alpha,phi,h
0.611136,0.774282,0.120387
0.654088,0.717265,0.125804
0.606134,0.669151,0.135723
0.689776,0.700669,0.183292
0.563851,0.729720,0.148101
0.678425,0.759271,0.144559
0.585401,0.575141,0.142387
0.610299,0.692456,0.050853
0.623658,0.672593,0.083391
0.597050,0.597503,0.104899
0.594262,0.678785,0.169601
0.686202,0.738270,0.089574
0.676091,0.694677,0.084589
0.676929,0.745199,0.207022
0.622045,0.706823,0.135725
0.530331,0.790591,0.140067
0.635446,0.628665,0.116092
0.544000,0.690996,0.167483
0.660900,0.644513,0.114978
0.619377,0.823655,0.154241
0.485659,0.720717,0.084254
0.623667,0.634944,0.136901
0.589345,0.623538,0.141015
0.586945,0.637091,0.115876
0.649206,0.689897,0.251078
0.574852,0.724693,0.077059
0.752725,0.679232,0.163876
0.709801,0.743540,0.143247
0.766005,0.638123,0.219534
0.612116,0.728981,0.149884
0.627177,0.651424,0.127838
0.521190,0.728566,0.089769
0.634812,0.800875,0.169763
0.673310,0.685829,0.184937
0.717434,0.674736,0.099758
0.581922,0.633171,0.167543
0.638732,0.657768,0.228589
0.619890,0.627958,0.140169
0.653742,0.693021,0.133842
0.573125,0.606154,0.253248
0.630939,0.675172,0.216076
0.576717,0.671932,0.110031
0.712529,0.690154,0.091242
0.543932,0.651197,0.213415
0.706090,0.684842,0.167743
0.510522,0.813907,0.115847
0.754692,0.735882,0.058293
0.510396,0.752100,0.148721
0.603136,0.702835,0.155689
0.694260,0.711897,0.102332
0.588295,0.796225,0.185993
0.518961,0.616418,0.196684
0.584468,0.670155,0.182185
0.600743,0.689092,0.137482
0.638682,0.645512,0.118240
0.651079,0.658109,0.210701
0.698715,0.686733,0.213515
0.653072,0.616673,0.183529
0.706058,0.732902,0.154559
0.665631,0.582883,0.096371
0.549257,0.661275,0.106024
0.570318,0.674576,0.172465
0.526455,0.669909,0.088787
0.576142,0.655391,0.117802
0.660613,0.748921,0.155635
0.649527,0.644663,0.112390
0.671469,0.626177,0.135226
0.628616,0.650368,0.155146
0.681116,0.720935,0.118372
0.705184,0.692672,0.117214
0.771621,0.726458,0.178089
0.574347,0.599233,0.191286
0.495542,0.673060,0.164700
0.607208,0.626776,0.217752
0.631949,0.673315,0.105849
0.505359,0.631727,0.119924
0.559166,0.740283,0.187039
0.662521,0.685339,0.184411
0.596499,0.672035,0.197677
0.541056,0.674397,0.106473
0.662198,0.757046,0.090668
0.558370,0.637354,0.154415
0.558662,0.706930,0.088643
0.566499,0.684252,0.086344
0.603482,0.678394,0.211983
0.612370,0.796177,0.217192
0.568282,0.604267,0.133021
0.581705,0.710785,0.120850
0.506456,0.559251,0.121394
0.550116,0.729659,0.073076
0.655438,0.762815,0.172769
0.598041,0.781425,0.159755
0.600406,0.701466,0.159075
0.520884,0.716139,0.174411
0.659809,0.713808,0.059043
0.514964,0.665530,0.194247
0.595360,0.611288,0.101592
0.667212,0.689461,0.172160
0.597294,0.701559,0.202896
0.639018,0.617599,0.160907
