alpha,phi,h
0.528759,0.647666,0.263782
0.620941,0.635935,0.218792
0.559654,0.520970,0.223985
0.595389,0.544416,0.338299
0.568695,0.579738,0.263910
0.613757,0.613101,0.270517
0.506938,0.454644,0.286785
0.543461,0.522575,0.186091
0.577015,0.545495,0.195022
0.567620,0.478886,0.257713
0.592525,0.549703,0.246040
0.658780,0.590070,0.189755
0.600050,0.539259,0.159116
0.628385,0.630690,0.295613
0.555956,0.597884,0.281686
0.467345,0.634240,0.202474
0.572951,0.501421,0.250635
0.496610,0.552347,0.289594
0.620003,0.512279,0.168088
0.562059,0.677323,0.252672
0.448408,0.618616,0.217065
0.617088,0.500711,0.184429
0.544506,0.476093,0.235332
0.573722,0.508120,0.253536
0.581077,0.536462,0.358541
0.507183,0.565920,0.181100
0.661515,0.552566,0.310813
0.669360,0.636990,0.272284
0.732930,0.516287,0.337480
0.564963,0.588752,0.289501
0.597896,0.544730,0.210771
0.453162,0.536513,0.196536
0.567276,0.632564,0.272174
0.623757,0.558627,0.322949
0.649866,0.536564,0.257550
0.567624,0.457954,0.242220
0.584340,0.528039,0.340882
0.558040,0.501731,0.223083
0.610054,0.525729,0.209242
0.545979,0.448636,0.338760
0.598032,0.541886,0.355538
0.558780,0.534293,0.275297
0.668124,0.573416,0.202655
0.483833,0.521052,0.349870
0.670803,0.518384,0.264615
0.480818,0.676391,0.207341
0.695460,0.614540,0.117884
0.485877,0.606490,0.266158
0.588296,0.579625,0.222770
0.625899,0.536421,0.187801
0.555196,0.667057,0.296888
0.462276,0.497710,0.301599
0.541841,0.539544,0.231904
0.580934,0.560945,0.198747
0.578765,0.521808,0.242994
0.583730,0.523778,0.309707
0.623389,0.513128,0.334293
0.609926,0.509945,0.271094
0.618394,0.630611,0.245752
0.637388,0.458730,0.200139
0.537012,0.539407,0.221304
0.527421,0.545495,0.239850
0.523367,0.524999,0.190826
0.548969,0.535546,0.210437
0.619952,0.601936,0.240665
0.625573,0.487694,0.202761
0.631157,0.515987,0.269147
0.563132,0.524257,0.245274
0.630162,0.572551,0.236435
0.668198,0.566879,0.198797
0.729382,0.606401,0.301353
0.564984,0.500259,0.311357
0.462030,0.523849,0.265513
0.556423,0.482688,0.290357
0.630266,0.488152,0.198244
0.441759,0.501044,0.201019
0.486408,0.571288,0.293437
0.582061,0.567133,0.301736
0.554270,0.576493,0.338112
0.498372,0.561942,0.219073
0.602101,0.596240,0.194942
0.533406,0.482493,0.270237
0.569030,0.578352,0.174888
0.523751,0.592733,0.226256
0.574878,0.547604,0.324096
0.568396,0.655628,0.308464
0.555884,0.489883,0.248764
0.520736,0.591378,0.266443
0.459418,0.451364,0.207900
0.530849,0.596848,0.166759
0.599855,0.609905,0.269332
0.527054,0.655796,0.257288
0.550974,0.547988,0.302440
0.518119,0.579441,0.270118
0.630280,0.567959,0.178059
0.471941,0.553030,0.258249
0.564340,0.480708,0.228018
0.633035,0.577762,0.286380
0.561287,0.573526,0.292038
0.594801,0.496789,0.298850
