alpha,phi,h
0.458147,0.634807,0.169231
0.533198,0.621658,0.170707
0.494335,0.561813,0.160366
0.555087,0.576667,0.222672
0.442248,0.627612,0.199396
0.542146,0.630739,0.185116
0.443367,0.458158,0.201367
0.445689,0.533844,0.101574
0.508105,0.559042,0.104367
0.483988,0.511729,0.160161
0.460927,0.557471,0.202041
0.550035,0.590083,0.116048
0.540704,0.570454,0.086960
0.539722,0.617310,0.219720
0.461278,0.617648,0.191272
0.399016,0.655210,0.164754
0.481117,0.513823,0.158237
0.431600,0.568017,0.187002
0.546101,0.543777,0.148699
0.499566,0.704231,0.167520
0.365612,0.589191,0.120765
0.526583,0.506849,0.157500
0.461307,0.472306,0.151804
0.461017,0.503454,0.124385
0.490936,0.547980,0.266192
0.435891,0.573763,0.107108
0.586999,0.553455,0.192850
0.598474,0.616653,0.187244
0.632439,0.510095,0.240565
0.507026,0.581663,0.193643
0.498058,0.503403,0.145270
0.372048,0.599913,0.133237
0.489170,0.624312,0.172846
0.518981,0.556166,0.239407
0.586037,0.573171,0.161852
0.483778,0.495968,0.197379
0.489022,0.552679,0.300324
0.489678,0.511637,0.153627
0.532377,0.565220,0.134793
0.414892,0.499245,0.326593
0.459768,0.557384,0.249132
0.442477,0.551575,0.140846
0.577919,0.549883,0.116693
0.392132,0.564832,0.250277
0.605545,0.556380,0.186982
0.383216,0.700368,0.180629
0.587092,0.626524,0.071822
0.406975,0.622285,0.143508
0.495821,0.589567,0.180131
0.563825,0.578385,0.129538
0.475477,0.673962,0.249125
0.366727,0.503597,0.223382
0.444207,0.564137,0.182102
0.510294,0.580870,0.141608
0.509663,0.512141,0.152755
0.513269,0.541319,0.237041
0.560239,0.543715,0.259907
0.541038,0.519207,0.192907
0.559852,0.620670,0.166056
0.531267,0.432823,0.124966
0.455096,0.521817,0.138643
0.467845,0.555064,0.189476
0.393446,0.547170,0.110266
0.469097,0.534151,0.140063
0.521364,0.619942,0.182432
0.505679,0.515942,0.153418
0.528195,0.504703,0.188078
0.496965,0.512827,0.163324
0.555820,0.593033,0.146661
0.567543,0.588376,0.120355
0.645137,0.600932,0.191188
0.451535,0.482554,0.208351
0.363777,0.538592,0.196343
0.456168,0.514468,0.229264
0.540910,0.537875,0.138334
0.362580,0.529833,0.132962
0.423790,0.607767,0.242032
0.529681,0.592678,0.220750
0.461907,0.551005,0.228274
0.439110,0.562809,0.139300
0.517492,0.619459,0.149103
0.434042,0.512791,0.214143
0.443563,0.587587,0.117040
0.430657,0.560544,0.156859
0.512897,0.538134,0.225263
0.488739,0.676516,0.225116
0.469493,0.477895,0.148894
0.442530,0.581232,0.187399
0.375392,0.458368,0.140962
0.428651,0.595698,0.095119
0.505391,0.613167,0.195446
0.477365,0.654754,0.171716
0.487846,0.558733,0.195735
0.385846,0.589863,0.183984
0.521457,0.591970,0.115001
0.352623,0.532266,0.201959
0.493304,0.463358,0.114222
0.501375,0.602606,0.232195
0.454750,0.570642,0.233323
0.478432,0.490999,0.211253
