alpha,phi,h
0.500000,0.127333,0.612383
0.373469,0.066979,0.706829
0.652381,0.241758,0.900050
0.912857,0.516490,0.921210
0.607143,0.424200,0.891867
0.839285,0.025000,0.621675
0.733929,0.302938,0.856625
0.904762,0.396450,0.981400
0.532857,0.280955,0.641440
0.579592,0.256171,0.825157
0.451020,0.225129,0.888771
0.571429,0.008467,0.926200
0.474286,0.068300,0.630540
0.760714,0.304638,0.556575
0.868571,0.063570,0.513720
0.723810,0.327517,0.623533
0.469388,0.275357,0.975671
0.589286,0.581050,0.433400
0.807143,0.111758,0.386000
0.841071,0.536850,0.916025
0.532653,0.206136,0.598857
0.442857,0.261725,0.923650
0.666667,0.282167,0.897533
0.721429,0.333450,0.934950
0.687500,0.178475,0.596775
0.667857,0.141500,0.418450
0.675000,0.101000,0.331175
0.640000,0.109490,0.899500
0.576190,0.291933,0.902467
0.681633,0.681471,0.533386
0.828571,0.309000,0.796100
0.614285,0.095183,0.789867
0.692858,0.221358,0.965983
0.495714,0.350170,0.942420
0.957143,0.424187,0.771750
0.828572,0.350875,0.797900
0.565714,0.522720,0.723660
0.838095,0.484267,0.699733
0.518367,0.780829,0.517300
0.457143,0.735275,0.532600
0.364286,0.210819,0.810113
0.492857,0.092838,0.867825
0.914285,0.398817,0.853900
0.782143,0.084788,0.388275
0.857143,0.190925,0.836625
0.673469,0.379921,0.702729
0.502041,0.360114,0.893829
0.700000,0.359350,0.015500
0.912857,0.060910,0.989990
0.740817,0.179229,0.731657
0.653571,0.171988,0.751900
0.414286,0.128967,0.911817
0.671428,0.232600,0.967983
0.547619,0.235067,0.842733
0.692857,0.033787,0.554325
0.614286,0.126025,0.691650
0.800000,0.120467,0.951200
0.750000,0.397213,0.831175
0.290476,0.201500,0.848767
0.728572,0.136875,0.737800
0.647619,0.598883,0.475333
0.774286,0.178820,0.806900
0.865714,0.279960,0.676240
0.619048,0.339133,0.562567
0.671429,0.187700,0.773900
0.721429,0.521188,0.854200
0.692857,0.300550,0.766175
0.807143,0.152750,0.519425
0.607143,0.069567,0.570667
0.611429,0.334550,0.765620
0.782143,0.333850,0.729775
0.567857,0.125325,0.760475
0.567857,0.254462,0.893800
0.836735,0.272529,0.553714
0.721429,0.474158,0.506550
0.676191,0.282650,0.862300
0.366667,0.638433,0.660017
0.377143,0.376380,0.615960
0.769048,0.553008,0.594883
0.714286,0.553130,0.745300
0.645238,0.452708,0.675417
0.871429,0.330457,0.383600
0.625000,0.121313,0.677925
0.548980,0.519300,0.687800
0.733333,0.234611,0.634789
0.657143,0.142330,0.683860
0.622857,0.089500,0.730260
0.728572,0.312167,0.681233
0.471429,0.747200,0.682500
0.669643,0.168700,0.723025
0.862857,0.672040,0.590640
0.882143,0.214350,0.758175
0.814286,0.330250,0.841900
0.846429,0.588637,0.684225
0.447619,0.457567,0.953700
0.464286,0.154750,0.813400
0.464286,0.123525,0.908450
0.628571,0.717850,0.781700
0.691071,0.788694,0.917675
0.688095,0.388675,0.658650
