alpha,phi,h
0.040476,0.255958,0.606483
0.144898,0.099921,0.609371
0.111428,0.013350,0.775080
0.452381,0.025700,0.704700
0.251020,0.294279,0.680271
0.114286,0.304490,0.610780
0.314286,0.226510,0.746500
0.128571,0.098350,0.573600
0.014286,0.159050,0.516000
0.144643,0.189238,0.632100
0.161905,0.247875,0.478417
0.050000,0.140000,0.650925
0.280953,0.096900,0.850267
0.378572,0.064125,0.677800
0.146429,0.305325,0.526400
0.290476,0.634975,0.092367
0.257143,0.028250,0.623433
0.142857,0.491750,0.779800
0.231428,0.082650,0.549340
0.483929,0.019819,0.689325
0.388095,0.052550,0.661550
0.300000,0.145450,0.460800
0.193877,0.049157,0.794086
0.095238,0.041850,0.610300
0.478571,0.017725,0.605475
0.434694,0.122114,0.384357
0.317857,0.049263,0.559450
0.614286,0.088750,0.482000
0.435714,0.211450,0.577050
0.075000,0.040531,0.878625
0.160714,0.099250,0.557800
0.502857,0.226530,0.614980
0.109524,0.208700,0.929433
0.416327,0.032879,0.649214
0.084127,0.059311,0.882611
0.457143,0.346240,0.612360
0.410204,0.101450,0.091971
0.435714,0.027850,0.800825
0.216667,0.106067,0.496833
0.309524,0.281458,0.751717
0.275000,0.281138,0.777275
0.173809,0.148150,0.504667
0.114286,0.385986,0.255057
0.278571,0.249000,0.577975
0.178572,0.121925,0.567467
0.298571,0.327425,0.750210
0.377143,0.040430,0.904000
0.457143,0.457383,0.563733
0.235714,0.217500,0.674900
0.290476,0.084722,0.457944
0.548572,0.066850,0.561880
0.397959,0.053043,0.709857
0.128571,0.487950,0.187000
0.375510,0.047743,0.482143
0.060000,0.138060,0.869060
0.140476,0.445342,0.603967
0.316326,0.243429,0.703771
0.431428,0.037390,0.660800
0.371429,0.037525,0.665100
0.260000,0.137480,0.409020
0.439286,0.164125,0.475375
0.102381,0.057342,0.668433
0.028571,0.053360,0.895000
0.325715,0.049400,0.657760
0.332143,0.092844,0.481300
0.165714,0.114950,0.743660
0.354286,0.095450,0.865480
0.115873,0.115233,0.575511
0.117143,0.042130,0.857960
0.317143,0.300880,0.481220
0.297143,0.186320,0.674340
0.200000,0.256925,0.727333
0.367143,0.252060,0.215870
0.121429,0.081742,0.610017
0.462857,0.037020,0.602600
0.264286,0.476562,0.437950
0.066667,0.163633,0.940167
0.328571,0.053600,0.515000
0.309524,0.148100,0.865867
0.466667,0.019717,0.685000
0.107143,0.002500,0.766600
0.123810,0.148325,0.760233
0.368571,0.278430,0.585900
0.164286,0.178275,0.778625
0.301428,0.597890,0.063380
0.360714,0.081600,0.072125
0.133333,0.148200,0.766833
0.093877,0.040179,0.846314
0.228572,0.229514,0.556886
0.321428,0.192567,0.838133
0.204762,0.214350,0.672700
0.445238,0.274708,0.449100
0.628571,0.061940,0.863660
0.228572,0.411662,0.304950
0.447619,0.247167,0.645200
0.338775,0.031636,0.786214
0.242857,0.314520,0.700380
0.161905,0.255283,0.501600
0.422449,0.133029,0.538386
0.400000,0.056590,0.691420
