alpha,phi,h
0.578572,0.205250,0.468600
0.707143,0.085575,0.743500
0.814286,0.335678,0.112767
0.636508,0.268878,0.561567
0.865714,0.429090,0.285260
0.771429,0.460700,0.668200
0.620408,0.074857,0.731971
0.621428,0.217625,0.623650
0.707143,0.035088,0.569650
0.788571,0.051020,0.560480
0.400000,0.350090,0.450540
0.525714,0.298420,0.619100
0.585715,0.203433,0.518500
0.861905,0.075133,0.407133
0.868571,0.063570,0.513720
0.557143,0.184543,0.358414
0.671428,0.153780,0.529160
0.788095,0.018792,0.691683
0.591429,0.231960,0.605180
0.428571,0.072400,0.789125
0.700000,0.120955,0.331780
0.782857,0.109320,0.550200
0.666667,0.282167,0.897533
0.742857,0.076850,0.755425
0.607143,0.298613,0.685000
0.850000,0.117075,0.545500
0.785714,0.500150,0.705350
0.602857,0.102130,0.158280
0.519047,0.064933,0.327367
0.330612,0.125279,0.092171
0.457143,0.096250,0.460000
0.828572,0.133250,0.542700
0.561905,0.337767,0.436900
0.471429,0.642525,0.708550
0.559184,0.070057,0.444229
0.654286,0.098280,0.692640
0.642857,0.305150,0.328700
0.688095,0.039217,0.151217
0.539285,0.038212,0.844725
0.757143,0.221917,0.359467
0.394285,0.142330,0.686060
0.888571,0.039030,0.466500
0.485714,0.051533,0.360567
0.946939,0.057550,0.683414
0.453062,0.331607,0.654357
0.885714,0.030000,0.762867
0.510714,0.661812,0.491900
0.790476,0.181167,0.694733
0.800000,0.310100,0.599500
0.609524,0.316033,0.085900
0.542857,0.264000,0.602467
0.711429,0.094760,0.751400
0.750000,0.279325,0.156883
0.535714,0.314575,0.615383
0.718572,0.473265,0.723480
0.757143,0.549750,0.436600
0.576190,0.044783,0.751167
0.750000,0.397213,0.831175
0.946032,0.130278,0.581533
0.728572,0.136875,0.737800
0.428572,0.571972,0.298956
0.677778,0.196806,0.103456
0.751786,0.108069,0.638400
0.847619,0.012467,0.640733
0.807142,0.082925,0.286450
0.585714,0.295300,0.415900
0.696429,0.287562,0.858950
0.773469,0.267064,0.907771
0.576623,0.128959,0.457373
0.923809,0.134150,0.538467
0.611905,0.344600,0.327667
0.396429,0.174269,0.653875
0.414286,0.019883,0.684667
0.836735,0.272529,0.553714
0.490476,0.031583,0.709567
0.541428,0.325450,0.144750
0.554286,0.177410,0.507180
0.750000,0.318337,0.384100
0.565714,0.193490,0.684900
0.442858,0.276175,0.177250
0.607143,0.034250,0.884725
0.917143,0.426320,0.157280
0.569387,0.322429,0.446529
0.857143,0.516983,0.538067
0.707143,0.031083,0.561683
0.447619,0.098950,0.859133
0.582857,0.096660,0.417520
0.609524,0.219100,0.587467
0.461224,0.399486,0.487800
0.601786,0.088481,0.410900
0.342857,0.281000,0.243400
0.385714,0.261113,0.476425
0.573810,0.284608,0.609500
0.319047,0.181033,0.277133
0.608571,0.095730,0.398360
0.585714,0.331979,0.418843
0.533333,0.322808,0.616983
0.614286,0.299900,0.115400
0.773214,0.005125,0.354200
0.635714,0.094200,0.400067
