alpha,phi,h
0.661905,0.362267,0.792133
0.530953,0.341642,0.740317
0.439286,0.292287,0.790125
0.369388,0.095157,0.842171
0.308572,0.397330,0.894380
0.366666,0.127633,0.603667
0.385714,0.266807,0.568000
0.508928,0.167694,0.709400
0.385714,0.115300,0.404100
0.579592,0.256171,0.825157
0.459184,0.149800,0.708443
0.474286,0.658680,0.872300
0.228571,0.260375,0.669025
0.609524,0.488350,0.694000
0.273809,0.247908,0.580217
0.446429,0.431375,0.452350
0.326190,0.585108,0.515033
0.400000,0.222121,0.083014
0.714286,0.164417,0.712067
0.357143,0.241940,0.684500
0.574603,0.127506,0.851544
0.610714,0.014375,0.569575
0.504762,0.042508,0.567317
0.485714,0.111700,0.628400
0.371428,0.242033,0.963900
0.463266,0.559636,0.452886
0.438095,0.117267,0.481050
0.133928,0.561831,0.794350
0.435714,0.211450,0.577050
0.285714,0.279958,0.706683
0.519048,0.279800,0.831833
0.360000,0.384700,0.801980
0.562857,0.238210,0.870700
0.614286,0.010267,0.602167
0.464286,0.157675,0.740300
0.461905,0.338175,0.516133
0.410204,0.101450,0.091971
0.309524,0.067933,0.462967
0.476190,0.290700,0.902533
0.391428,0.221980,0.751560
0.514286,0.063610,0.844140
0.287755,0.128771,0.805400
0.477143,0.335900,0.969520
0.469048,0.043042,0.638217
0.382143,0.038288,0.687500
0.607143,0.743208,0.510383
0.512245,0.090871,0.958300
0.403571,0.070281,0.665912
0.596429,0.498950,0.701850
0.492857,0.031825,0.946000
0.375510,0.296657,0.653400
0.414286,0.128967,0.911817
0.534286,0.572330,0.829660
0.547619,0.235067,0.842733
0.451429,0.122120,0.488220
0.500000,0.060981,0.904112
0.685714,0.288050,0.788867
0.457143,0.464480,0.549920
0.371429,0.093950,0.366025
0.442857,0.021733,0.663367
0.409524,0.447642,0.493000
0.523810,0.485333,0.877533
0.719048,0.133900,0.826300
0.542857,0.079111,0.901689
0.651429,0.368480,0.783640
0.657143,0.006700,0.720300
0.383673,0.216843,0.909757
0.503571,0.129263,0.755200
0.514286,0.055200,0.484600
0.461905,0.453517,0.839667
0.368571,0.073440,0.712760
0.414286,0.415175,0.905600
0.442857,0.179575,0.797775
0.265714,0.658400,0.600600
0.207143,0.194850,0.893833
0.542857,0.552650,0.550075
0.462857,0.211100,0.811100
0.257143,0.379367,0.583100
0.634285,0.272870,0.779480
0.546939,0.227757,0.779343
0.302381,0.288042,0.504250
0.410714,0.034287,0.694800
0.569387,0.322429,0.446529
0.400000,0.113437,0.850000
0.325714,0.672510,0.442060
0.397402,0.079514,0.708473
0.211428,0.517820,0.348540
0.447619,0.406517,0.790133
0.539683,0.075111,0.677956
0.534286,0.014060,0.966300
0.538776,0.093807,0.473300
0.660000,0.328040,0.924700
0.328571,0.078100,0.941200
0.214286,0.076487,0.888925
0.514285,0.222587,0.928650
0.526984,0.248133,0.877733
0.209524,0.223433,0.812567
0.396429,0.114100,0.627325
0.400000,0.352820,0.883920
0.320000,0.073810,0.593400
