alpha,phi,h
0.647619,0.108833,0.568900
0.814286,0.249863,0.688725
0.467347,0.263850,0.530014
0.771429,0.460700,0.668200
0.464285,0.206213,0.609200
0.651020,0.387443,0.489857
0.811905,0.104900,0.565100
0.357143,0.470900,0.437300
0.725000,0.424350,0.722775
0.471429,0.082800,0.207800
0.900000,0.138700,0.814000
0.791429,0.152070,0.750820
0.483673,0.039507,0.704543
0.935715,0.042787,0.699375
0.566667,0.163000,0.714467
0.492857,0.129800,0.680700
0.378572,0.204025,0.470750
0.785714,0.014800,0.325600
0.831429,0.279820,0.721680
0.600000,0.006600,0.924000
0.659524,0.128900,0.167300
0.314286,0.104300,0.727950
0.578572,0.010575,0.942250
0.501786,0.211725,0.553262
0.607143,0.298613,0.685000
0.676785,0.035863,0.484613
0.485714,0.305790,0.625780
0.342857,0.272000,0.577150
0.540000,0.055450,0.795100
0.347619,0.368317,0.394467
0.921428,0.044625,0.458200
0.640477,0.328242,0.431900
0.789286,0.217375,0.736125
0.346939,0.347536,0.836514
0.497619,0.329225,0.554817
0.922857,0.137070,0.389040
0.410204,0.101450,0.091971
0.221429,0.273525,0.357950
0.539285,0.038212,0.844725
0.582143,0.393600,0.336325
0.428571,0.345650,0.566850
0.287755,0.128771,0.805400
0.617857,0.100600,0.196525
0.626530,0.235871,0.346643
0.617857,0.240594,0.750762
0.552381,0.266300,0.569611
0.842857,0.160210,0.582480
0.688095,0.060808,0.743467
0.592857,0.382675,0.432100
0.591837,0.005193,0.888286
0.842857,0.010900,0.600700
0.397959,0.053043,0.709857
0.657143,0.059137,0.543875
0.421428,0.021462,0.654450
0.557143,0.627400,0.466600
0.533333,0.390517,0.405100
0.467857,0.417388,0.586650
0.374286,0.104780,0.720620
0.371429,0.093950,0.366025
0.521428,0.019825,0.397725
0.588571,0.584780,0.395540
0.471429,0.524639,0.309711
0.733333,0.391350,0.745600
0.260000,0.292760,0.897940
0.900000,0.095114,0.241529
0.167347,0.204050,0.598386
0.647619,0.036767,0.552567
0.536508,0.178267,0.369989
0.510204,0.272736,0.580329
0.383929,0.030562,0.681137
0.914286,0.086600,0.755900
0.954286,0.109720,0.583780
0.367143,0.252060,0.215870
0.876190,0.487033,0.425733
0.717857,0.208888,0.564400
0.964286,0.032775,0.795050
0.385714,0.201500,0.634600
0.224490,0.181679,0.530557
0.414286,0.077406,0.761856
0.819048,0.176783,0.633000
0.500000,0.094875,0.738250
0.582857,0.172300,0.656040
0.569387,0.322429,0.446529
0.371429,0.123500,0.567767
0.394286,0.323730,0.498580
0.290476,0.475842,0.338417
0.471429,0.119175,0.296600
0.728572,0.312167,0.681233
0.425000,0.421375,0.949975
0.633334,0.370842,0.654233
0.619048,0.333967,0.570000
0.400000,0.085771,0.698386
0.671428,0.064271,0.553543
0.507143,0.035438,0.699275
0.360714,0.079394,0.474413
0.536735,0.010729,0.681357
0.792857,0.306850,0.666575
0.628571,0.717850,0.781700
0.594643,0.387713,0.385350
0.591429,0.125370,0.725040
