alpha,phi,h
0.500000,0.127333,0.612383
0.707143,0.085575,0.743500
0.845714,0.304200,0.981540
0.615714,0.090440,0.763450
0.785714,0.446907,0.664543
0.839285,0.025000,0.621675
0.697619,0.312933,0.754050
0.602857,0.283700,0.843940
0.795238,0.265417,0.567400
0.519048,0.173950,0.699000
0.651428,0.051880,0.738160
0.525714,0.298420,0.619100
0.585715,0.203433,0.518500
0.760714,0.304638,0.556575
0.610714,0.326838,0.218975
0.580000,0.411450,0.749060
0.845238,0.174933,0.944350
0.460000,0.578910,0.733260
0.807143,0.111758,0.386000
0.550000,0.808200,0.618650
0.457143,0.652900,0.952500
0.592857,0.025513,0.317000
0.654286,0.058040,0.504120
0.752381,0.198133,0.742300
0.871429,0.467833,0.691050
0.685715,0.106292,0.730333
0.675000,0.101000,0.331175
0.848980,0.183814,0.652786
0.746939,0.532114,0.860500
0.677551,0.170250,0.890186
0.635714,0.166675,0.693250
0.624490,0.123871,0.425057
0.504762,0.290058,0.932250
0.454286,0.194730,0.930880
0.380952,0.213167,0.948500
0.628572,0.722512,0.479300
0.731746,0.133956,0.720144
0.491837,0.178321,0.882314
0.657143,0.329550,0.639900
0.757143,0.221917,0.359467
0.634286,0.403670,0.669060
0.867857,0.270913,0.742150
0.762857,0.502740,0.780800
0.620000,0.059140,0.544180
0.702857,0.203550,0.751140
0.446429,0.675206,0.905488
0.721429,0.575367,0.832233
0.790476,0.181167,0.694733
0.842857,0.014933,0.718800
0.814286,0.375164,0.716200
0.706123,0.047293,0.580443
0.606122,0.134093,0.648557
0.923809,0.471317,0.654467
0.760715,0.276662,0.578325
0.814286,0.017837,0.725450
0.487500,0.086894,0.801225
0.467857,0.417388,0.586650
0.626190,0.146450,0.596967
0.619048,0.105817,0.918650
0.604081,0.018986,0.689171
0.889286,0.087237,0.723150
0.589286,0.131337,0.717925
0.835714,0.486675,0.626300
0.603572,0.050800,0.972150
0.542857,0.487800,0.506167
0.435715,0.140962,0.895475
0.582857,0.294590,0.582660
0.637143,0.133960,0.694900
0.885714,0.163150,0.657150
0.634286,0.210870,0.201780
0.892857,0.098013,0.920150
0.462857,0.786160,0.804540
0.690476,0.120383,0.798800
0.600000,0.247087,0.641175
0.571429,0.357700,0.843500
0.374286,0.098090,0.703440
0.892857,0.345900,0.620500
0.557142,0.047125,0.771200
0.728571,0.135550,0.875000
0.388571,0.070420,0.766080
0.521429,0.584875,0.600500
0.700000,0.006050,0.824200
0.604762,0.312808,0.583300
0.742857,0.293700,0.651950
0.628571,0.111790,0.689120
0.651786,0.236406,0.949812
0.800000,0.634430,0.385800
0.650000,0.155000,0.619350
0.871428,0.164470,0.838880
0.480952,0.813233,0.389567
0.785714,0.117450,0.698867
0.714286,0.277200,0.622086
0.734694,0.278264,0.761886
0.942857,0.241550,0.580900
0.614286,0.547233,0.767567
0.644643,0.068481,0.740600
0.662857,0.145770,0.575640
0.975000,0.127875,0.580575
0.678571,0.442200,0.705400
0.507143,0.341692,0.607300
