alpha,phi,h
0.745238,0.688300,0.603983
0.700000,0.248670,0.816760
0.864286,0.273125,0.741500
0.880952,0.323567,0.940600
0.785714,0.446907,0.664543
0.790476,0.324083,0.728867
0.860715,0.028013,0.963625
0.783674,0.804700,0.830786
0.671429,0.550500,0.538200
0.977143,0.034710,0.817980
0.787755,0.325114,0.804300
0.971429,0.612575,0.841950
0.823214,0.078150,0.969463
0.746429,0.131938,0.653675
0.628572,0.195283,0.815600
0.771429,0.555000,0.552550
0.785714,0.073783,0.620733
0.589286,0.581050,0.433400
0.947619,0.387517,0.916283
0.661905,0.015250,0.923933
0.914286,0.455207,0.724171
0.914286,0.511717,0.662933
0.964286,0.155712,0.564150
0.721429,0.333450,0.934950
0.752381,0.405667,0.970067
0.782143,0.444487,0.672013
0.764286,0.558887,0.761975
0.918572,0.510965,0.696820
0.903571,0.527737,0.923550
0.681633,0.681471,0.533386
0.730952,0.132525,0.920450
0.660000,0.444320,0.630780
0.784127,0.504706,0.932311
0.807143,0.618100,0.893000
0.947619,0.093800,0.906933
0.942857,0.546500,0.644600
0.796429,0.229013,0.598700
0.885714,0.507036,0.640300
0.848980,0.856393,0.402686
0.600000,0.554708,0.477167
0.896428,0.328369,0.817488
0.867857,0.270913,0.742150
0.762857,0.502740,0.780800
0.946939,0.057550,0.683414
0.739286,0.559300,0.688325
0.702381,0.886092,0.281117
0.950000,0.608692,0.906917
0.878571,0.099062,0.479475
0.742857,0.741550,0.544150
1.000000,0.234400,0.805700
0.766667,0.498350,0.742333
0.823809,0.541567,0.932300
0.622857,0.150970,0.828460
0.942857,0.205733,0.637300
0.966667,0.117250,0.835567
0.857143,0.025950,0.705614
0.641072,0.465212,0.613988
0.925714,0.040890,0.808420
0.895918,0.460179,0.498886
0.860715,0.232275,0.983775
0.647619,0.598883,0.475333
0.880952,0.392167,0.590900
0.974286,0.536160,0.826880
0.725714,0.745050,0.534800
0.893877,0.196857,0.680129
0.777778,0.109000,0.660022
0.857143,0.406840,0.754060
0.528571,0.367350,0.600550
0.904762,0.641850,0.833433
0.795918,0.166871,0.885929
0.806122,0.517593,0.918386
0.692857,0.194325,0.669783
0.900000,0.195788,0.573200
0.923809,0.744283,0.763100
0.721429,0.474158,0.506550
0.903571,0.287488,0.957450
0.857143,0.227200,0.773814
0.866667,0.290192,0.876367
0.725000,0.910125,0.038075
0.985714,0.061300,0.934800
0.664286,0.236967,0.718167
0.721428,0.170425,0.604825
0.980952,0.052850,0.669367
0.862857,0.018480,0.953300
0.733333,0.234611,0.634789
0.534694,0.013029,0.612000
0.916667,0.420367,0.752933
0.911111,0.094517,0.688856
0.928571,0.056750,0.863900
0.545714,0.540975,0.863070
0.862857,0.672040,0.590640
0.845714,0.622720,0.919820
0.628571,0.898350,0.387525
0.846429,0.588637,0.684225
0.761905,0.786167,0.466033
0.904762,0.559483,0.800733
0.816667,0.322233,0.588333
0.745714,0.270000,0.726900
0.914286,0.638050,0.712500
0.942857,0.458100,0.669250
