alpha,phi,h
0.040476,0.255958,0.606483
0.502857,0.090770,0.404300
0.442857,0.130050,0.527350
0.452381,0.025700,0.704700
0.251020,0.294279,0.680271
0.171428,0.140850,0.785980
0.477143,0.329670,0.473240
0.128571,0.098350,0.573600
0.436735,0.027029,0.650886
0.144643,0.189238,0.632100
0.503571,0.023350,0.848025
0.407143,0.034513,0.907500
0.483673,0.039507,0.704543
0.378572,0.064125,0.677800
0.461905,0.180283,0.564533
0.280000,0.052010,0.720100
0.438095,0.246617,0.515833
0.071428,0.185450,0.384900
0.611429,0.111720,0.937640
0.483929,0.019819,0.689325
0.574603,0.127506,0.851544
0.525000,0.218325,0.411200
0.525000,0.202750,0.451025
0.388572,0.045540,0.653080
0.347619,0.082225,0.641133
0.295238,0.205208,0.851100
0.438095,0.117267,0.481050
0.465714,0.382380,0.349160
0.435714,0.211450,0.577050
0.075000,0.040531,0.878625
0.441071,0.105238,0.661300
0.471429,0.074600,0.501300
0.466666,0.096817,0.948167
0.614286,0.010267,0.602167
0.242858,0.244625,0.785750
0.311428,0.317880,0.481500
0.410204,0.101450,0.091971
0.435714,0.027850,0.800825
0.491429,0.172610,0.560440
0.309524,0.281458,0.751717
0.292857,0.196031,0.582237
0.420779,0.065636,0.688709
0.514286,0.019400,0.735800
0.125000,0.135500,0.838100
0.311429,0.050500,0.581120
0.485715,0.069750,0.523833
0.477551,0.217707,0.639329
0.303571,0.119913,0.852775
0.614286,0.088750,0.482000
0.489286,0.034662,0.698100
0.548572,0.066850,0.561880
0.397959,0.053043,0.709857
0.340000,0.917520,0.590340
0.257142,0.085775,0.547400
0.585714,0.082100,0.499833
0.085714,0.402400,0.417067
0.316326,0.243429,0.703771
0.431428,0.037390,0.660800
0.506123,0.034957,0.712229
0.442857,0.021733,0.663367
0.334694,0.062307,0.637386
0.102381,0.057342,0.668433
0.191837,0.482236,0.485700
0.260000,0.292760,0.897940
0.332143,0.092844,0.481300
0.167347,0.204050,0.598386
0.238095,0.188717,0.528667
0.537143,0.254550,0.446220
0.465714,0.087320,0.487240
0.383929,0.030562,0.681137
0.600000,0.051950,0.400600
0.200000,0.256925,0.727333
0.367143,0.252060,0.215870
0.260714,0.127494,0.851575
0.328571,0.091850,0.566033
0.264286,0.476562,0.437950
0.066667,0.163633,0.940167
0.428571,0.306150,0.287100
0.452747,0.349273,0.603077
0.175000,0.153188,0.624100
0.302381,0.288042,0.504250
0.232653,0.156071,0.673771
0.461225,0.021486,0.686871
0.228571,0.088813,0.587075
0.351020,0.111214,0.566157
0.290476,0.475842,0.338417
0.471429,0.119175,0.296600
0.485714,0.023350,0.601600
0.540476,0.356575,0.416367
0.573470,0.022371,0.417071
0.491429,0.068220,0.486560
0.469643,0.022488,0.708700
0.302381,0.253842,0.378900
0.155952,0.279258,0.543933
0.320000,0.303470,0.457640
0.536735,0.010729,0.681357
0.285715,0.261125,0.932333
0.317857,0.294775,0.538300
0.422449,0.133029,0.538386
0.400000,0.056590,0.691420
