alpha,phi,h
0.377778,0.288456,0.634967
0.728571,0.137000,0.528200
0.467347,0.263850,0.530014
0.714286,0.318414,0.306686
0.865714,0.429090,0.285260
0.700000,0.030117,0.572200
0.697619,0.312933,0.754050
0.685714,0.089645,0.564673
0.707143,0.035088,0.569650
0.411429,0.088750,0.906500
0.557143,0.037370,0.543800
0.525714,0.298420,0.619100
0.585715,0.203433,0.518500
0.611111,0.061383,0.753789
0.610714,0.326838,0.218975
0.557143,0.184543,0.358414
0.671428,0.153780,0.529160
0.674286,0.053340,0.542920
0.807143,0.111758,0.386000
0.428571,0.072400,0.789125
0.700000,0.120955,0.331780
0.592857,0.025513,0.317000
0.654286,0.058040,0.504120
0.671429,0.137900,0.577800
0.891429,0.273020,0.691960
0.676785,0.035863,0.484613
0.704082,0.196836,0.066329
0.342857,0.272000,0.577150
0.540000,0.055450,0.795100
0.552381,0.175267,0.424067
0.635714,0.166675,0.693250
0.624490,0.123871,0.425057
0.789286,0.217375,0.736125
0.907143,0.185050,0.501850
0.535714,0.076200,0.538600
0.792857,0.165258,0.504333
0.531746,0.276456,0.631611
0.746429,0.116288,0.563175
0.753571,0.720788,0.236075
0.457143,0.735275,0.532600
0.745714,0.056680,0.642460
0.888571,0.039030,0.466500
0.777143,0.087310,0.594360
0.782143,0.084788,0.388275
0.453062,0.331607,0.654357
0.578572,0.143258,0.331533
0.510714,0.661812,0.491900
0.866667,0.116550,0.574567
0.594286,0.196850,0.557060
0.832143,0.164750,0.285025
0.542857,0.264000,0.602467
0.711429,0.094760,0.751400
0.750000,0.279325,0.156883
0.535714,0.314575,0.615383
0.614286,0.178390,0.552740
0.392857,0.411050,0.729575
0.707143,0.160192,0.721867
0.626190,0.146450,0.596967
0.619048,0.105817,0.918650
0.604081,0.018986,0.689171
0.428572,0.571972,0.298956
0.564286,0.726325,0.307000
0.828572,0.498469,0.444363
0.772857,0.167335,0.658160
0.411429,0.090610,0.851620
0.642857,0.337000,0.601600
0.647619,0.036767,0.552567
0.907142,0.082125,0.479850
0.575000,0.266700,0.681575
0.530953,0.065267,0.644200
0.611905,0.344600,0.327667
0.668572,0.133790,0.687380
0.428571,0.161360,0.793920
0.600000,0.247087,0.641175
0.458730,0.418844,0.538744
0.676191,0.282650,0.862300
0.537500,0.321012,0.600450
0.757143,0.261975,0.851650
0.764286,0.095588,0.469175
0.388571,0.070420,0.766080
0.628572,0.132625,0.600300
0.857143,0.457850,0.685600
0.407142,0.346550,0.870250
0.614285,0.068675,0.733250
0.394286,0.323730,0.498580
0.397959,0.236121,0.719014
0.735714,0.291725,0.311750
0.804762,0.384417,0.680267
0.714286,0.163392,0.567433
0.633334,0.370842,0.654233
0.371429,0.065383,0.748700
0.783333,0.325583,0.800300
0.573810,0.284608,0.609500
0.914286,0.278650,0.173900
0.608571,0.095730,0.398360
0.725714,0.199440,0.610540
0.711905,0.066125,0.545100
0.671428,0.058975,0.516150
0.680952,0.064117,0.562433
0.648571,0.586620,0.296600
