alpha,phi,h
0.132143,0.056100,0.650975
0.602381,0.276650,0.922583
0.319048,0.227325,0.775867
0.617857,0.127325,0.887050
0.320000,0.326730,0.773100
0.366666,0.127633,0.603667
0.409524,0.138267,0.540833
0.326190,0.078083,0.885633
0.300000,0.475800,0.543500
0.282143,0.215812,0.604650
0.380952,0.191250,0.585200
0.474286,0.658680,0.872300
0.132653,0.232957,0.975686
0.269048,0.131008,0.583217
0.104762,0.370517,0.623167
0.546428,0.203988,0.679675
0.438095,0.246617,0.515833
0.328571,0.351100,0.805740
0.271429,0.891700,0.956500
0.357143,0.241940,0.684500
0.257143,0.190550,0.713400
0.271429,0.276892,0.655900
0.504762,0.042508,0.567317
0.421429,0.412013,0.956675
0.371428,0.242033,0.963900
0.135715,0.518400,0.527250
0.277143,0.238980,0.574240
0.569643,0.801144,0.629238
0.134286,0.292530,0.698320
0.285714,0.279958,0.706683
0.381633,0.077850,0.939914
0.253572,0.211788,0.673550
0.366667,0.190067,0.793467
0.114286,0.399188,0.499625
0.580000,0.308550,0.829540
0.461905,0.338175,0.516133
0.173810,0.075000,0.591850
0.109524,0.496128,0.877656
0.042857,0.295633,0.770500
0.239286,0.105937,0.534400
0.337143,0.170750,0.670210
0.285714,0.332350,0.542500
0.581633,0.180179,0.858571
0.278571,0.249000,0.577975
0.382143,0.038288,0.687500
0.380952,0.624233,0.554000
0.539286,0.134500,0.836125
0.116327,0.896971,0.565486
0.355556,0.427439,0.558178
0.352381,0.118067,0.522017
0.277143,0.339220,0.872360
0.376190,0.215467,0.865133
0.190476,0.088200,0.638133
0.028571,0.034000,0.990500
0.060000,0.138060,0.869060
0.500000,0.060981,0.904112
0.122857,0.080040,0.669400
0.652381,0.268533,0.732167
0.128571,0.561400,0.583400
0.400000,0.365575,0.813250
0.371428,0.936864,0.690300
0.542857,0.197250,0.810600
0.514286,0.325150,0.769333
0.414286,0.185890,0.772920
0.247619,0.241500,0.779200
0.657143,0.006700,0.720300
0.354286,0.095450,0.865480
0.271429,0.244588,0.671575
0.514286,0.055200,0.484600
0.268254,0.558122,0.907111
0.228571,0.544350,0.846871
0.414286,0.415175,0.905600
0.164286,0.425100,0.517850
0.190476,0.332767,0.539133
0.389286,0.111712,0.920500
0.297143,0.625830,0.383700
0.220000,0.159950,0.772580
0.214286,0.715325,0.746100
0.308163,0.312464,0.832300
0.546939,0.227757,0.779343
0.497959,0.120229,0.461129
0.164286,0.254763,0.588725
0.264286,0.226675,0.752500
0.508928,0.288463,0.932550
0.325714,0.672510,0.442060
0.300000,0.359000,0.849775
0.471429,0.119175,0.296600
0.340476,0.636658,0.556550
0.207143,0.663312,0.912100
0.307143,0.191708,0.622550
0.479592,0.396121,0.932929
0.367347,0.437921,0.946943
0.328571,0.078100,0.941200
0.334286,0.355280,0.827000
0.372727,0.315705,0.835027
0.585714,0.331979,0.418843
0.266666,0.287367,0.638117
0.317857,0.294775,0.538300
0.400000,0.352820,0.883920
0.320000,0.073810,0.593400
