alpha,phi,h
0.271428,0.207650,0.425875
0.157143,0.176650,0.750600
0.339286,0.049975,0.611525
0.225000,0.273663,0.629000
0.222857,0.092070,0.812200
0.114286,0.304490,0.610780
0.157143,0.113090,0.760340
0.514286,0.022310,0.716720
0.436735,0.027029,0.650886
0.375000,0.120450,0.539250
0.425000,0.569225,0.469925
0.052381,0.409483,0.664433
0.442857,0.209400,0.526400
0.378572,0.064125,0.677800
0.190476,0.441900,0.522400
0.216667,0.102983,0.684383
0.326190,0.585108,0.515033
0.400000,0.222121,0.083014
0.611429,0.111720,0.937640
0.800000,0.310100,0.599500
0.388095,0.052550,0.661550
0.542857,0.403100,0.153000
0.611429,0.375540,0.870860
0.189286,0.033787,0.791500
0.347619,0.082225,0.641133
0.295238,0.205208,0.851100
0.317857,0.049263,0.559450
0.614286,0.088750,0.482000
0.435714,0.211450,0.577050
0.285714,0.279958,0.706683
0.373469,0.429471,0.183543
0.502857,0.226530,0.614980
0.191837,0.179864,0.748400
0.346939,0.347536,0.836514
0.512245,0.225621,0.512586
0.771429,0.231200,0.904900
0.410204,0.101450,0.091971
0.435714,0.027850,0.800825
0.195238,0.346517,0.673567
0.309524,0.281458,0.751717
0.275000,0.281138,0.777275
0.414286,0.043067,0.728733
0.507143,0.200000,0.648150
0.125000,0.135500,0.838100
0.311905,0.045183,0.562183
0.485715,0.069750,0.523833
0.357143,0.076394,0.622250
0.457143,0.457383,0.563733
0.110714,0.155475,0.688725
0.528572,0.182850,0.549211
0.548572,0.066850,0.561880
0.397959,0.053043,0.709857
0.052381,0.380442,0.611917
0.393878,0.369407,0.560243
0.060000,0.138060,0.869060
0.533334,0.108442,0.484917
0.685714,0.288050,0.788867
0.371429,0.065144,0.541388
0.506123,0.034957,0.712229
0.578572,0.378800,0.290350
0.334694,0.062307,0.637386
0.102381,0.057342,0.668433
0.552381,0.318575,0.465017
0.242857,0.053133,0.578467
0.471428,0.248560,0.133300
0.657143,0.006700,0.720300
0.238095,0.188717,0.528667
0.115873,0.115233,0.575511
0.117143,0.042130,0.857960
0.546939,0.328943,0.503900
0.297143,0.186320,0.674340
0.214286,0.381925,0.667950
0.367143,0.252060,0.215870
0.504762,0.220250,0.588833
0.457143,0.203225,0.639300
0.264286,0.476562,0.437950
0.159184,0.050257,0.837786
0.425000,0.031713,0.643175
0.492857,0.330637,0.162750
0.466667,0.019717,0.685000
0.100000,0.287817,0.619500
0.232653,0.156071,0.673771
0.569387,0.322429,0.446529
0.164286,0.178275,0.778625
0.260000,0.074710,0.120200
0.290476,0.475842,0.338417
0.133333,0.148200,0.766833
0.203572,0.411687,0.478800
0.425000,0.421375,0.949975
0.321428,0.192567,0.838133
0.128571,0.142250,0.816633
0.062857,0.103650,0.932860
0.302381,0.253842,0.378900
0.342857,0.293950,0.402225
0.447619,0.247167,0.645200
0.536735,0.010729,0.681357
0.161905,0.488433,0.566067
0.557143,0.336700,0.462900
0.422449,0.133029,0.538386
0.571429,0.063750,0.854050
