alpha,phi,h
0.578572,0.205250,0.468600
0.385714,0.304975,0.666650
0.900000,0.483075,0.451100
0.607143,0.038750,0.423900
0.542857,0.808350,0.159900
0.745714,0.262765,0.210970
0.697619,0.312933,0.754050
0.434286,0.241500,0.627440
0.707143,0.035088,0.569650
0.765714,0.290020,0.618400
0.512245,0.224871,0.521757
0.525714,0.298420,0.619100
0.826530,0.116686,0.631700
0.935715,0.042787,0.699375
0.868571,0.063570,0.513720
0.557143,0.184543,0.358414
0.742857,0.099050,0.420467
0.685714,0.144225,0.559800
0.831429,0.279820,0.721680
0.342857,0.173650,0.558360
0.661905,0.250450,0.742767
0.567857,0.013200,0.893700
0.666667,0.282167,0.897533
0.742857,0.076850,0.755425
0.607143,0.298613,0.685000
0.734286,0.187930,0.705920
0.576191,0.030350,0.749767
0.342857,0.272000,0.577150
0.892857,0.129775,0.598300
0.589286,0.117250,0.759700
0.567857,0.317050,0.637300
0.828572,0.133250,0.542700
0.789286,0.217375,0.736125
0.630612,0.030543,0.485814
0.685715,0.548650,0.283400
0.922857,0.137070,0.389040
0.577143,0.065770,0.934820
0.634694,0.319271,0.600586
0.654762,0.053075,0.601733
0.632143,0.246600,0.374075
0.394285,0.142330,0.686060
0.575000,0.084600,0.651475
0.617857,0.100600,0.196525
0.685714,0.110300,0.031700
0.453062,0.331607,0.654357
0.552381,0.266300,0.569611
0.510714,0.661812,0.491900
0.882143,0.094031,0.314462
0.359524,0.110300,0.748083
0.832143,0.164750,0.285025
0.706123,0.047293,0.580443
0.371428,0.203740,0.779620
0.657143,0.059137,0.543875
0.535714,0.314575,0.615383
0.614286,0.178390,0.552740
0.738095,0.213700,0.571867
0.807143,0.326462,0.519400
0.750000,0.397213,0.831175
0.619048,0.105817,0.918650
0.728572,0.136875,0.737800
0.805714,0.479630,0.420280
0.652381,0.283750,0.813067
0.754286,0.402000,0.207280
0.651429,0.095500,0.566280
0.411429,0.090610,0.851620
0.585714,0.295300,0.415900
0.696429,0.287562,0.858950
0.807143,0.152750,0.519425
0.967857,0.135913,0.806225
0.530953,0.065267,0.644200
0.371428,0.239050,0.506400
0.485715,0.026800,0.951300
0.521429,0.027525,0.991700
0.836735,0.272529,0.553714
0.708163,0.095600,0.765814
0.964286,0.032775,0.795050
0.554286,0.177410,0.507180
0.750000,0.318337,0.384100
0.414286,0.077406,0.761856
0.388571,0.070420,0.766080
0.500000,0.094875,0.738250
0.425714,0.352360,0.574640
0.569387,0.322429,0.446529
0.647619,0.097792,0.348983
0.695238,0.074133,0.578867
0.397959,0.236121,0.719014
0.774286,0.372970,0.574400
0.228571,0.637100,0.934600
0.461224,0.399486,0.487800
0.832143,0.094238,0.476950
0.619048,0.333967,0.570000
0.763265,0.182300,0.748714
0.641071,0.065256,0.553825
0.792857,0.264594,0.607187
0.608571,0.095730,0.398360
0.585714,0.331979,0.418843
0.711905,0.066125,0.545100
0.767857,0.191063,0.689250
0.695238,0.300067,0.201433
0.702381,0.378417,0.114183
