alpha,phi,h
0.485714,0.042737,0.924800
0.602381,0.276650,0.922583
0.439286,0.292287,0.790125
0.369388,0.095157,0.842171
0.642857,0.110419,0.653063
0.319047,0.131550,0.551200
0.452381,0.310158,0.967183
0.276191,0.058589,0.749867
0.510714,0.044450,0.932588
0.579592,0.256171,0.825157
0.603572,0.274875,0.782275
0.474286,0.658680,0.872300
0.228571,0.260375,0.669025
0.407143,0.508700,0.630600
0.521429,0.172692,0.981700
0.148980,0.220814,0.836371
0.483334,0.213633,0.953317
0.514286,0.163050,0.801480
0.289285,0.328712,0.884450
0.208163,0.083279,0.801771
0.551786,0.236519,0.952212
0.271429,0.346300,0.902000
0.378572,0.323675,0.701200
0.592857,0.234725,0.937275
0.409524,0.227100,0.915333
0.636735,0.178593,0.570300
0.548980,0.145393,0.830929
0.123810,0.599283,0.814233
0.191429,0.240210,0.971480
0.521429,0.088108,0.571717
0.597619,0.148308,0.806150
0.676190,0.408650,0.710133
0.588095,0.333825,0.759450
0.347619,0.231525,0.841250
0.507143,0.221100,0.964150
0.028571,0.339233,0.835033
0.189286,0.125825,0.768200
0.309524,0.067933,0.462967
0.485715,0.216625,0.845500
0.476191,0.167683,0.763833
0.490476,0.205100,0.841500
0.492857,0.092838,0.867825
0.567857,0.212250,0.980450
0.117857,0.300212,0.768750
0.766667,0.061850,0.674233
0.650000,0.090608,0.760050
0.512245,0.090871,0.958300
0.428571,0.418600,0.668950
0.492857,0.101125,0.960600
0.360714,0.400181,0.581412
0.375510,0.296657,0.653400
0.414286,0.128967,0.911817
0.014286,0.581950,0.784900
0.400000,0.329650,0.735200
0.185714,0.344400,0.995200
0.519048,0.057217,0.754667
0.500000,0.006675,0.892450
0.225397,0.201267,0.929911
0.290476,0.201500,0.848767
0.380357,0.080325,0.892375
0.550000,0.501775,0.620850
0.473469,0.303986,0.950671
0.564286,0.172587,0.839187
0.414286,0.185890,0.772920
0.410714,0.264800,0.758925
0.280952,0.431267,0.928233
0.483334,0.543500,0.644517
0.548572,0.226910,0.994940
0.514286,0.055200,0.484600
0.442857,0.165860,0.874180
0.368571,0.073440,0.712760
0.842857,0.446900,0.863900
0.442857,0.179575,0.797775
0.322449,0.822900,0.668529
0.573810,0.031933,0.794733
0.319048,0.403217,0.954233
0.462857,0.211100,0.811100
0.288096,0.137267,0.972317
0.634285,0.272870,0.779480
0.394286,0.325040,0.660840
0.421428,0.281663,0.790075
0.509524,0.008583,0.962833
0.625000,0.121313,0.677925
0.485715,0.536470,0.966740
0.457143,0.267022,0.968089
0.657143,0.142330,0.683860
0.517857,0.278950,0.888950
0.142857,0.120925,0.955700
0.539683,0.075111,0.677956
0.434694,0.096521,0.871143
0.479592,0.396121,0.932929
0.304762,0.169983,0.841600
0.440000,0.049450,0.956180
0.378572,0.095575,0.900250
0.350000,0.642737,0.778800
0.564286,0.431725,0.925000
0.220000,0.071580,0.737880
0.133333,0.108178,0.754811
0.400000,0.352820,0.883920
0.200000,0.283607,0.771943
