alpha,phi,h
0.132143,0.056100,0.650975
0.530953,0.341642,0.740317
0.128571,0.230538,0.834850
0.357143,0.382550,0.736300
0.703572,0.436812,0.882425
0.109524,0.241500,0.970633
0.419048,0.259150,0.800967
0.054762,0.395383,0.786967
0.257143,0.902967,0.650117
0.090476,0.113567,0.748533
0.380952,0.191250,0.585200
0.474286,0.658680,0.872300
0.132653,0.232957,0.975686
0.269048,0.131008,0.583217
0.203571,0.585175,0.579675
0.283673,0.182836,0.923557
0.216667,0.344533,0.915933
0.037143,0.158020,0.750740
0.271429,0.891700,0.956500
0.208163,0.083279,0.801771
0.642857,0.124950,0.832117
0.442857,0.261725,0.923650
0.230952,0.180808,0.919867
0.592857,0.234725,0.937275
0.409524,0.227100,0.915333
0.538095,0.330883,0.738167
0.154285,0.060500,0.734040
0.109524,0.618517,0.876233
0.296429,0.416488,0.778175
0.295918,0.371779,0.921586
0.078571,0.192225,0.830525
0.174603,0.286611,0.837733
0.045238,0.117525,0.984117
0.453572,0.247613,0.670350
0.178572,0.242613,0.895900
0.028571,0.339233,0.835033
0.232653,0.379407,0.943486
0.040816,0.054743,0.908229
0.042857,0.295633,0.770500
0.188095,0.477267,0.629550
0.163265,0.143107,0.710943
0.225000,0.691087,0.690150
0.581633,0.180179,0.858571
0.138095,0.007867,0.758300
0.707143,0.622325,0.872050
0.128571,0.092700,0.708950
0.512245,0.090871,0.958300
0.248571,0.890690,0.723140
0.080953,0.625200,0.787467
0.194286,0.377410,0.813580
0.277143,0.339220,0.872360
0.400000,0.108025,0.957967
0.190476,0.088200,0.638133
0.265714,0.115250,0.846180
0.185714,0.344400,0.995200
0.500000,0.060981,0.904112
0.251428,0.403580,0.660360
0.334694,0.629636,0.775043
0.514286,0.250575,0.908700
0.111428,0.428400,0.801500
0.122449,0.252629,0.919486
0.351786,0.072513,0.751188
0.206122,0.466050,0.959100
0.414286,0.185890,0.772920
0.247619,0.241500,0.779200
0.140816,0.619114,0.856714
0.383673,0.216843,0.909757
0.107143,0.502750,0.562950
0.500000,0.357550,0.887100
0.214286,0.061017,0.787933
0.175000,0.602100,0.800225
0.322449,0.281771,0.768471
0.161224,0.239664,0.914471
0.177551,0.170264,0.675800
0.166667,0.321050,0.880317
0.383673,0.353071,0.883771
0.120000,0.074110,0.838480
0.075000,0.734100,0.727325
0.095238,0.649050,0.902333
0.375000,0.665188,0.713000
0.485714,0.040125,0.954550
0.098571,0.617040,0.625240
0.217857,0.272525,0.898125
0.200000,0.107333,0.866167
0.360000,0.460175,0.741590
0.495238,0.286167,0.670900
0.120408,0.293614,0.952314
0.271429,0.432840,0.767160
0.207143,0.663312,0.912100
0.500000,0.246192,0.883283
0.479592,0.396121,0.932929
0.160000,0.203910,0.951700
0.440000,0.049450,0.956180
0.546429,0.020425,0.801938
0.376190,0.617700,0.765967
0.526984,0.248133,0.877733
0.042857,0.566950,0.773533
0.096429,0.109063,0.695275
0.292857,0.250188,0.612100
0.107143,0.786100,0.637550
