alpha,phi,h
0.419047,0.071592,0.594400
0.687755,0.242050,0.500571
0.371429,0.230979,0.554986
0.364285,0.157058,0.136783
0.317143,0.293430,0.715440
0.353572,0.328113,0.503900
0.530953,0.034950,0.724933
0.508928,0.167694,0.709400
0.585715,0.013050,0.728050
0.657143,0.006700,0.720300
0.503571,0.023350,0.848025
0.407143,0.034513,0.907500
0.483673,0.039507,0.704543
0.400000,0.065750,0.684300
0.461905,0.180283,0.564533
0.446429,0.431375,0.452350
0.614286,0.319100,0.442400
0.400000,0.222121,0.083014
0.611429,0.111720,0.937640
0.611429,0.314120,0.544780
0.388095,0.052550,0.661550
0.380000,0.356930,0.784340
0.611429,0.375540,0.870860
0.285714,0.304175,0.741250
0.347619,0.082225,0.641133
0.571429,0.146300,0.750833
0.509524,0.027750,0.702000
0.461225,0.020607,0.709171
0.614286,0.088750,0.482000
0.285714,0.279958,0.706683
0.441071,0.105238,0.661300
0.417143,0.027670,0.732500
0.507143,0.170575,0.550550
0.416327,0.032879,0.649214
0.278572,0.139750,0.234700
0.771429,0.231200,0.904900
0.410204,0.101450,0.091971
0.435714,0.027850,0.800825
0.491429,0.172610,0.560440
0.565714,0.021920,0.863800
0.582857,0.248200,0.532220
0.442857,0.146950,0.719600
0.507143,0.200000,0.648150
0.467347,0.160000,0.503214
0.617857,0.240594,0.750762
0.357143,0.076825,0.566500
0.364286,0.261213,0.420450
0.595238,0.082650,0.494933
0.380000,0.357010,0.400940
0.492857,0.031825,0.946000
0.548572,0.066850,0.561880
0.397959,0.053043,0.709857
0.460714,0.306488,0.517575
0.257142,0.085775,0.547400
0.614286,0.474610,0.267140
0.467347,0.552286,0.098471
0.685714,0.288050,0.788867
0.485714,0.030717,0.602667
0.357143,0.383413,0.222300
0.485714,0.243900,0.378925
0.334694,0.062307,0.637386
0.471429,0.524639,0.309711
0.719048,0.133900,0.826300
0.505714,0.025360,0.729440
0.509524,0.360417,0.526100
0.247619,0.481975,0.710933
0.239286,0.365325,0.451475
0.537143,0.254550,0.446220
0.271429,0.388900,0.715400
0.428571,0.033050,0.072700
0.428571,0.275560,0.495700
0.492857,0.006463,0.647975
0.367143,0.252060,0.215870
0.407143,0.027100,0.702550
0.411428,0.258040,0.539900
0.264286,0.476562,0.437950
0.514286,0.304567,0.468200
0.425000,0.031713,0.643175
0.307143,0.316381,0.849413
0.466667,0.019717,0.685000
0.497959,0.120229,0.461129
0.532143,0.047787,0.900025
0.604762,0.312808,0.583300
0.164286,0.178275,0.778625
0.496429,0.035837,0.797325
0.290476,0.475842,0.338417
0.700000,0.055780,0.545280
0.707143,0.303206,0.748025
0.425000,0.421375,0.949975
0.321428,0.192567,0.838133
0.340817,0.058000,0.623171
0.196429,0.069913,0.836100
0.442857,0.270525,0.611750
0.978571,0.128050,0.374950
0.800000,0.024760,0.725020
0.725714,0.199440,0.610540
0.285715,0.261125,0.932333
0.445238,0.094783,0.470250
0.422449,0.133029,0.538386
0.400000,0.056590,0.691420
