alpha,phi,h
0.419047,0.071592,0.594400
0.157143,0.176650,0.750600
0.442857,0.130050,0.527350
0.225000,0.273663,0.629000
0.347619,0.135883,0.484850
0.357143,0.347117,0.814433
0.385714,0.266807,0.568000
0.326190,0.078083,0.885633
0.260000,0.172250,0.714940
0.331746,0.072461,0.523678
0.508572,0.212470,0.570580
0.264286,0.087706,0.579363
0.280953,0.096900,0.850267
0.378572,0.064125,0.677800
0.190476,0.441900,0.522400
0.546428,0.203988,0.679675
0.326190,0.585108,0.515033
0.328571,0.351100,0.805740
0.264286,0.338350,0.672800
0.483929,0.019819,0.689325
0.574603,0.127506,0.851544
0.380000,0.356930,0.784340
0.523810,0.156100,0.526300
0.420000,0.051430,0.629620
0.257143,0.253300,0.748780
0.434694,0.122114,0.384357
0.277143,0.238980,0.574240
0.410204,0.068993,0.601171
0.614286,0.088750,0.482000
0.285714,0.279958,0.706683
0.373469,0.429471,0.183543
0.360000,0.384700,0.801980
0.109524,0.208700,0.929433
0.346939,0.347536,0.836514
0.321429,0.143250,0.894500
0.771429,0.231200,0.904900
0.410204,0.101450,0.091971
0.688572,0.240910,0.481360
0.385714,0.054050,0.507600
0.565714,0.021920,0.863800
0.275000,0.281138,0.777275
0.183928,0.429275,0.794388
0.114286,0.159564,0.945100
0.278571,0.249000,0.577975
0.235714,0.032037,0.672775
0.298571,0.327425,0.750210
0.502381,0.054867,0.545383
0.465714,0.014040,0.671440
0.614286,0.088750,0.482000
0.309524,0.046800,0.898000
0.548572,0.066850,0.561880
0.397959,0.053043,0.709857
0.164285,0.475056,0.340437
0.421428,0.021462,0.654450
0.450000,0.114900,0.914025
0.085714,0.402400,0.417067
0.685714,0.288050,0.788867
0.371429,0.065144,0.541388
0.385714,0.033167,0.469967
0.578572,0.378800,0.290350
0.344898,0.072864,0.505829
0.102381,0.057342,0.668433
0.514286,0.325150,0.769333
0.114285,0.073337,0.732550
0.478571,0.065775,0.560300
0.328571,0.161680,0.861940
0.354286,0.095450,0.865480
0.310714,0.041163,0.552450
0.465714,0.087320,0.487240
0.054762,0.314150,0.632433
0.297143,0.186320,0.674340
0.414286,0.415175,0.905600
0.367143,0.252060,0.215870
0.351428,0.226090,0.512900
0.248572,0.235795,0.740730
0.264286,0.476562,0.437950
0.302857,0.151130,0.793520
0.328571,0.053600,0.515000
0.307143,0.316381,0.849413
0.466667,0.019717,0.685000
0.121429,0.059733,0.764700
0.410714,0.034287,0.694800
0.545238,0.333808,0.625433
0.228571,0.088813,0.587075
0.496429,0.035837,0.797325
0.290476,0.475842,0.338417
0.471429,0.119175,0.296600
0.328571,0.266483,0.477467
0.425000,0.421375,0.949975
0.321428,0.192567,0.838133
0.491429,0.068220,0.486560
0.196429,0.069913,0.836100
0.302381,0.253842,0.378900
0.214286,0.076487,0.888925
0.447619,0.247167,0.645200
0.536735,0.010729,0.681357
0.242857,0.314520,0.700380
0.085714,0.034950,0.591400
0.422449,0.133029,0.538386
0.257143,0.100150,0.399200
