alpha,phi,h
0.967347,0.069386,0.852014
0.567857,0.679363,0.480375
0.900000,0.483075,0.451100
0.771429,0.460700,0.668200
0.865714,0.429090,0.285260
0.585714,0.037225,0.462350
0.557143,0.267607,0.853286
0.276191,0.058589,0.749867
0.585715,0.740825,0.773925
0.966666,0.129683,0.654967
0.609524,0.099392,0.679483
0.474286,0.658680,0.872300
0.585715,0.203433,0.518500
0.760714,0.304638,0.556575
0.504762,0.585667,0.867700
0.900000,0.078817,0.484967
0.671428,0.153780,0.529160
0.420000,0.923260,0.602160
0.282143,0.184912,0.965175
0.357143,0.241940,0.684500
0.371429,0.374900,0.847900
0.782857,0.109320,0.550200
0.666667,0.282167,0.897533
0.592857,0.234725,0.937275
0.607143,0.298613,0.685000
0.364286,0.217913,0.478300
0.704082,0.196836,0.066329
0.654286,0.118010,0.606340
0.770000,0.210740,0.686760
0.900000,0.244050,0.942000
0.514286,0.000650,0.837100
0.480000,0.452070,0.948460
0.528571,0.431860,0.797960
0.732468,0.288227,0.855291
0.714286,0.127440,0.625580
0.588572,0.006370,0.921440
0.690476,0.345425,0.717000
0.634694,0.319271,0.600586
0.476190,0.290700,0.902533
0.363265,0.095536,0.673543
0.939682,0.182244,0.649433
0.888571,0.039030,0.466500
0.581633,0.180179,0.858571
0.358571,0.268055,0.621540
0.642857,0.277850,0.928400
0.446939,0.432993,0.607914
0.539286,0.134500,0.836125
0.403571,0.070281,0.665912
0.592857,0.382675,0.432100
0.277551,0.200893,0.709586
0.728571,0.223150,0.710500
0.564286,0.285850,0.568350
0.982857,0.096060,0.585180
0.564285,0.010658,0.850883
0.221429,0.138275,0.965700
0.561905,0.334717,0.592133
0.960714,0.011900,0.783375
0.633333,0.557483,0.776800
0.946032,0.130278,0.581533
0.550000,0.664162,0.756600
0.585714,0.962200,0.752550
0.652381,0.283750,0.813067
0.733333,0.391350,0.745600
0.728572,0.202917,0.743167
0.651429,0.368480,0.783640
0.932143,0.047725,0.692475
0.383673,0.216843,0.909757
0.590476,0.250483,0.782267
0.514286,0.055200,0.484600
0.669388,0.111521,0.711414
0.523810,0.099525,0.853433
0.514286,0.237320,0.639180
0.521429,0.027525,0.991700
0.542857,0.860738,0.531200
0.840000,0.123130,0.511280
0.668254,0.125300,0.801433
0.385714,0.201500,0.634600
0.876190,0.156833,0.612933
0.634285,0.272870,0.779480
0.796429,0.277312,0.718600
0.519048,0.300525,0.989600
0.442857,0.719367,0.542067
0.407143,0.156537,0.721825
0.371429,0.123500,0.567767
0.325714,0.672510,0.442060
0.548571,0.258630,0.529920
0.216327,0.213993,0.925043
0.447619,0.406517,0.790133
0.461224,0.399486,0.487800
0.271429,0.292637,0.593350
0.582857,0.091490,0.496760
0.660000,0.328040,0.924700
0.751021,0.203864,0.749857
0.574286,0.422830,0.183120
0.800000,0.024760,0.725020
0.900000,0.072837,0.282375
0.728571,0.253025,0.487900
0.589286,0.256125,0.716250
0.532143,0.334400,0.559900
0.566667,0.253283,0.957100
