alpha,phi,h
0.146429,0.145300,0.737775
0.502857,0.090770,0.404300
0.371429,0.230979,0.554986
0.477143,0.186350,0.573600
0.347619,0.135883,0.484850
0.485714,0.044550,0.584500
0.477143,0.329670,0.473240
0.317857,0.246887,0.782975
0.436735,0.027029,0.650886
0.414285,0.074512,0.618200
0.376191,0.369133,0.614700
0.264286,0.087706,0.579363
0.585715,0.203433,0.518500
0.445238,0.329400,0.913867
0.190476,0.441900,0.522400
0.446429,0.431375,0.452350
0.397143,0.293740,0.748660
0.771429,0.259050,0.469800
0.611429,0.111720,0.937640
0.483929,0.019819,0.689325
0.388095,0.052550,0.661550
0.592857,0.025513,0.317000
0.390476,0.307650,0.175767
0.420000,0.051430,0.629620
0.257143,0.253300,0.748780
0.434694,0.122114,0.384357
0.509524,0.027750,0.702000
0.410204,0.068993,0.601171
0.340000,0.090240,0.484380
0.285714,0.279958,0.706683
0.373469,0.429471,0.183543
0.360000,0.384700,0.801980
0.109524,0.208700,0.929433
0.471429,0.642525,0.708550
0.592857,0.019625,0.853350
0.771429,0.231200,0.904900
0.385714,0.166383,0.138700
0.435714,0.027850,0.800825
0.491429,0.172610,0.560440
0.309524,0.281458,0.751717
0.394285,0.142330,0.686060
0.322449,0.138514,0.507671
0.478571,0.284575,0.403975
0.467347,0.160000,0.503214
0.453062,0.331607,0.654357
0.412698,0.209639,0.557967
0.364286,0.261213,0.420450
0.303571,0.119913,0.852775
0.614286,0.088750,0.482000
0.492857,0.031825,0.946000
0.548572,0.066850,0.561880
0.711429,0.094760,0.751400
0.460714,0.306488,0.517575
0.564285,0.010658,0.850883
0.585714,0.082100,0.499833
0.157143,0.386513,0.259275
0.316326,0.243429,0.703771
0.371429,0.065144,0.541388
0.619048,0.105817,0.918650
0.442857,0.021733,0.663367
0.334694,0.062307,0.637386
0.588571,0.717340,0.676000
0.424490,0.081721,0.751200
0.642857,0.179367,0.589617
0.509524,0.360417,0.526100
0.585714,0.295300,0.415900
0.200000,0.028550,0.216200
0.310714,0.041163,0.552450
0.465714,0.087320,0.487240
0.519048,0.264217,0.621167
0.600000,0.051950,0.400600
0.492857,0.006463,0.647975
0.414286,0.019883,0.684667
0.331428,0.078490,0.599240
0.462857,0.037020,0.602600
0.264286,0.476562,0.437950
0.159184,0.050257,0.837786
0.557142,0.047125,0.771200
0.328571,0.621650,0.429500
0.466667,0.019717,0.685000
0.497959,0.120229,0.461129
0.232653,0.156071,0.673771
0.545238,0.333808,0.625433
0.583333,0.197117,0.659683
0.509524,0.210233,0.595583
0.469841,0.085939,0.626144
0.688572,0.768820,0.599460
0.485714,0.023350,0.601600
0.461224,0.399486,0.487800
0.321428,0.192567,0.838133
0.491429,0.068220,0.486560
0.196429,0.069913,0.836100
0.628571,0.061940,0.863660
0.574286,0.422830,0.183120
0.608571,0.095730,0.398360
0.585714,0.331979,0.418843
0.285715,0.261125,0.932333
0.317857,0.294775,0.538300
0.300000,0.241000,0.447000
0.317857,0.224963,0.538650
