alpha,phi,h
0.419047,0.071592,0.594400
0.502857,0.090770,0.404300
0.328571,0.079119,0.499325
0.225000,0.273663,0.629000
0.347619,0.135883,0.484850
0.351428,0.231160,0.478060
0.157143,0.113090,0.760340
0.128571,0.098350,0.573600
0.261905,0.302167,0.692900
0.331746,0.072461,0.523678
0.376191,0.369133,0.614700
0.264286,0.087706,0.579363
0.300000,0.391850,0.397700
0.071429,0.124000,0.898800
0.190476,0.441900,0.522400
0.197143,0.344620,0.535460
0.262857,0.386290,0.718460
0.102381,0.415317,0.623400
0.611429,0.111720,0.937640
0.357143,0.084967,0.624700
0.388095,0.052550,0.661550
0.610714,0.014375,0.569575
0.390476,0.307650,0.175767
0.335714,0.242300,0.467300
0.120000,0.110400,0.915740
0.497143,0.078870,0.559780
0.438095,0.117267,0.481050
0.319048,0.097250,0.738450
0.340000,0.090240,0.484380
0.075000,0.040531,0.878625
0.171428,0.038700,0.792600
0.471429,0.074600,0.501300
0.109524,0.208700,0.929433
0.416327,0.032879,0.649214
0.469048,0.085071,0.478342
0.492857,0.056038,0.545225
0.410204,0.101450,0.091971
0.420000,0.389110,0.629080
0.385714,0.054050,0.507600
0.478571,0.218225,0.609250
0.290476,0.305217,0.506167
0.183928,0.429275,0.794388
0.361905,0.072450,0.636833
0.457143,0.551750,0.483400
0.085714,0.190480,0.932020
0.485715,0.069750,0.523833
0.364286,0.261213,0.420450
0.465714,0.014040,0.671440
0.479592,0.079657,0.511529
0.489286,0.034662,0.698100
0.548572,0.066850,0.561880
0.200000,0.034067,0.492167
0.460714,0.306488,0.517575
0.328571,0.319150,0.910000
0.304762,0.367017,0.242600
0.085714,0.291225,0.537300
0.316326,0.243429,0.703771
0.371429,0.065144,0.541388
0.371429,0.037525,0.665100
0.442857,0.021733,0.663367
0.334694,0.062307,0.637386
0.102381,0.057342,0.668433
0.394286,0.351760,0.596660
0.342857,0.127400,0.474280
0.332143,0.092844,0.481300
0.165714,0.114950,0.743660
0.239286,0.365325,0.451475
0.537143,0.254550,0.446220
0.465714,0.087320,0.487240
0.373809,0.058250,0.522900
0.174286,0.652920,0.304780
0.551429,0.288140,0.436180
0.367143,0.252060,0.215870
0.257143,0.226200,0.660360
0.328571,0.091850,0.566033
0.264286,0.476562,0.437950
0.385714,0.201500,0.634600
0.192857,0.342225,0.443950
0.452747,0.349273,0.603077
0.466667,0.019717,0.685000
0.302381,0.288042,0.504250
0.507143,0.017513,0.690625
0.368571,0.278430,0.585900
0.261905,0.522217,0.271000
0.496429,0.035837,0.797325
0.290476,0.475842,0.338417
0.471429,0.119175,0.296600
0.428571,0.020583,0.697867
0.540476,0.356575,0.416367
0.321428,0.192567,0.838133
0.204762,0.214350,0.672700
0.445238,0.274708,0.449100
0.200000,0.103714,0.573186
0.374286,0.022830,0.695860
0.657143,0.006700,0.720300
0.338775,0.031636,0.786214
0.285715,0.261125,0.932333
0.260714,0.101987,0.548225
0.422449,0.133029,0.538386
0.400000,0.056590,0.691420
