alpha,phi,h
0.585714,0.044050,0.777850
0.480952,0.270167,0.960922
0.319048,0.227325,0.775867
0.842857,0.446900,0.863900
0.497959,0.124329,0.813900
0.351428,0.231160,0.478060
0.385714,0.266807,0.568000
0.605714,0.371170,0.555300
0.585715,0.013050,0.728050
0.579592,0.256171,0.825157
0.421428,0.281300,0.856750
0.474286,0.658680,0.872300
0.695238,0.081292,0.569317
0.609524,0.488350,0.694000
0.504762,0.585667,0.867700
0.446429,0.431375,0.452350
0.628571,0.717850,0.781700
0.771429,0.259050,0.469800
0.714286,0.164417,0.712067
0.471429,0.073750,0.432200
0.574603,0.127506,0.851544
0.592857,0.025513,0.317000
0.214286,0.184220,0.849980
0.257143,0.046725,0.611425
0.371428,0.242033,0.963900
0.466666,0.110800,0.692100
0.438095,0.117267,0.481050
0.423810,0.455450,0.641883
0.614286,0.088750,0.482000
0.285714,0.279958,0.706683
0.519048,0.279800,0.831833
0.417143,0.027670,0.732500
0.568571,0.072540,0.526860
0.782857,0.401090,0.197460
0.507143,0.221100,0.964150
0.180952,0.147967,0.735517
0.722449,0.099693,0.534657
0.309524,0.067933,0.462967
0.391837,0.317979,0.851671
0.422222,0.426861,0.532556
0.562857,0.231370,0.973180
0.442857,0.146950,0.719600
0.342857,0.332650,0.804700
0.467347,0.160000,0.503214
0.617857,0.240594,0.750762
0.607143,0.743208,0.510383
0.539286,0.134500,0.836125
0.403571,0.070281,0.665912
0.596429,0.498950,0.701850
0.721429,0.141375,0.833150
0.375510,0.296657,0.653400
0.711429,0.094760,0.751400
0.534286,0.572330,0.829660
0.760715,0.276662,0.578325
0.585714,0.082100,0.499833
0.519048,0.057217,0.754667
0.685714,0.288050,0.788867
0.426190,0.568092,0.568350
0.385714,0.076975,0.093650
0.380953,0.353125,0.511817
0.409524,0.447642,0.493000
0.523810,0.485333,0.877533
0.552381,0.318575,0.465017
0.651429,0.095500,0.566280
0.410714,0.264800,0.758925
0.585714,0.295300,0.415900
0.239286,0.365325,0.451475
0.503571,0.129263,0.755200
0.550000,0.301500,0.608400
0.519048,0.264217,0.621167
0.368571,0.073440,0.712760
0.482143,0.208187,0.558300
0.428571,0.161360,0.793920
0.542857,0.860738,0.531200
0.573810,0.031933,0.794733
0.319047,0.109233,0.549000
0.594286,0.060650,0.745160
0.557142,0.047125,0.771200
0.634285,0.272870,0.779480
0.622222,0.402789,0.865556
0.345238,0.353650,0.573017
0.532143,0.047787,0.900025
0.581633,0.130236,0.281786
0.508163,0.317279,0.911414
0.325714,0.672510,0.442060
0.717857,0.139050,0.583150
0.785714,0.046000,0.226600
0.447619,0.406517,0.790133
0.461224,0.399486,0.487800
0.642857,0.285308,0.596583
0.479592,0.396121,0.932929
0.660000,0.328040,0.924700
0.328571,0.078100,0.941200
0.602041,0.049436,0.842771
0.465714,0.124200,0.552780
0.725714,0.199440,0.610540
0.446428,0.326175,0.921375
0.302857,0.149050,0.834980
0.645238,0.357567,0.770433
0.320000,0.073810,0.593400
