alpha,phi,h
0.024186,0.220529,0.521222
0.024010,0.306855,0.537102
0.053926,0.236744,0.524212
0.004849,0.260082,0.487763
0.052886,0.219343,0.503560
-0.022717,0.199013,0.548689
0.023968,0.174177,0.524209
0.073854,0.221143,0.523453
0.035730,0.271848,0.512065
0.006598,0.226532,0.582532
0.019765,0.215904,0.526824
0.023894,0.225343,0.554260
0.007481,0.191911,0.528059
0.014272,0.190936,0.547300
0.044579,0.184950,0.532949
0.033304,0.192176,0.485619
-0.042519,0.291588,0.528198
0.012881,0.221773,0.495183
-0.006468,0.279100,0.515332
0.027315,0.186480,0.532250
0.020432,0.253261,0.517953
0.043300,0.208665,0.541254
0.029625,0.271919,0.485624
0.003234,0.229143,0.490815
-0.008296,0.246166,0.525120
-0.049987,0.285729,0.559799
0.069308,0.229503,0.543624
0.003127,0.190513,0.531174
0.061982,0.199489,0.493424
0.014372,0.287516,0.523257
-0.080767,0.260902,0.575372
0.078996,0.319093,0.545909
-0.037037,0.202676,0.560026
0.067684,0.280618,0.542782
0.045622,0.181439,0.543106
0.027746,0.201282,0.572363
-0.019148,0.207167,0.557794
-0.039340,0.253464,0.521795
-0.001381,0.248004,0.565572
-0.043492,0.270493,0.520511
-0.012089,0.258608,0.535932
0.021962,0.237892,0.557488
0.071616,0.209545,0.474343
0.010424,0.272050,0.572436
-0.007170,0.258993,0.503521
-0.010259,0.280518,0.530510
0.013940,0.233264,0.490010
-0.015341,0.228522,0.500272
0.011476,0.210797,0.540822
0.000261,0.256789,0.533913
-0.001024,0.232034,0.571439
-0.016280,0.242970,0.519437
-0.004268,0.274173,0.523076
0.039781,0.285515,0.521387
0.001677,0.246833,0.548947
-0.054407,0.270230,0.540993
-0.003963,0.261221,0.495262
0.062403,0.251364,0.519913
0.041543,0.225522,0.518789
0.001791,0.218774,0.520624
-0.005934,0.237669,0.536409
0.068430,0.246506,0.519079
-0.021652,0.308516,0.587676
-0.015294,0.231218,0.527202
0.014664,0.287647,0.566009
0.034831,0.211796,0.540106
-0.032355,0.252809,0.565336
0.001335,0.273398,0.563435
0.026445,0.180662,0.501473
0.015258,0.253625,0.488568
-0.046188,0.292742,0.567394
0.012876,0.243630,0.542220
-0.023355,0.249574,0.581854
0.042773,0.221026,0.495234
-0.002010,0.285928,0.521372
0.049360,0.282253,0.537805
0.021499,0.291189,0.550740
0.053054,0.257953,0.526076
0.002570,0.213492,0.562553
0.017336,0.242729,0.530810
0.095070,0.163597,0.489932
0.005043,0.266641,0.553972
0.020349,0.258598,0.556506
0.068908,0.235481,0.561284
0.057384,0.220674,0.497872
-0.013522,0.215963,0.538482
-0.017340,0.327800,0.591425
0.042379,0.204637,0.517877
-0.053046,0.254929,0.539969
0.040810,0.303679,0.559839
0.016689,0.304521,0.509401
-0.031810,0.209717,0.514702
0.032473,0.227401,0.532215
0.008867,0.240225,0.528531
0.007608,0.246607,0.534810
-0.012798,0.220734,0.548138
0.021485,0.293723,0.549640
0.052246,0.166738,0.566240
-0.084168,0.274312,0.524938
-0.018120,0.202148,0.501381
