alpha,phi,h
-0.038019,0.114567,0.573488
-0.047297,0.179596,0.567048
-0.012271,0.120324,0.563945
-0.066192,0.140091,0.520324
0.010673,0.132095,0.522762
-0.112192,0.121515,0.598380
-0.050301,0.082931,0.573754
-0.002185,0.123894,0.573774
-0.040552,0.151399,0.550513
-0.065324,0.116225,0.639423
-0.065102,0.106629,0.572536
-0.046751,0.123350,0.610208
-0.069757,0.076489,0.560678
-0.069060,0.110905,0.594589
-0.038386,0.081263,0.580895
-0.044911,0.090238,0.528259
-0.103262,0.168074,0.556560
-0.051994,0.125756,0.539889
-0.075686,0.169550,0.560488
-0.042720,0.120662,0.589215
-0.029248,0.138812,0.539842
-0.036781,0.125286,0.582495
-0.039814,0.139887,0.509765
-0.074884,0.126555,0.526045
-0.071170,0.127439,0.550108
-0.131865,0.159985,0.597885
0.013172,0.137675,0.591481
-0.077413,0.117380,0.578081
0.015481,0.098628,0.537638
-0.042441,0.159454,0.564330
-0.173092,0.130244,0.643380
0.014146,0.201096,0.568818
-0.094334,0.130571,0.578743
-0.009598,0.152702,0.597036
-0.018729,0.108179,0.599851
-0.026528,0.121296,0.614815
-0.077310,0.118487,0.591427
-0.128098,0.139590,0.555670
-0.068309,0.142813,0.604566
-0.096758,0.152931,0.552230
-0.071513,0.136795,0.567383
-0.043195,0.131282,0.603404
0.015455,0.119783,0.505991
-0.061254,0.152872,0.600752
-0.068959,0.117142,0.531004
-0.080646,0.163958,0.546329
-0.059939,0.102976,0.507429
-0.080072,0.126717,0.524838
-0.057019,0.098138,0.586845
-0.046190,0.122393,0.560917
-0.077634,0.116801,0.623105
-0.068980,0.119649,0.549819
-0.078842,0.143626,0.551868
-0.013383,0.159998,0.545328
-0.054852,0.120323,0.575995
-0.108396,0.138430,0.575774
-0.065959,0.160859,0.515740
-0.004948,0.130210,0.554324
-0.020641,0.131150,0.554271
-0.062408,0.128073,0.550092
-0.083668,0.120053,0.589932
-0.003506,0.139572,0.575990
-0.116143,0.184364,0.671509
-0.079470,0.129460,0.562532
-0.054218,0.151288,0.615736
-0.033457,0.136520,0.579972
-0.086792,0.124810,0.593285
-0.063817,0.136641,0.610175
-0.050159,0.076996,0.522309
-0.022835,0.127615,0.513159
-0.119313,0.175734,0.591727
-0.047150,0.129121,0.581253
-0.085839,0.161704,0.621401
-0.015291,0.111927,0.523114
-0.070508,0.158122,0.548578
-0.015923,0.171393,0.568304
-0.057158,0.170329,0.585859
-0.004806,0.115110,0.559768
-0.067163,0.109052,0.609841
-0.035302,0.113535,0.551231
0.033303,0.077788,0.532151
-0.056299,0.152043,0.595308
-0.057785,0.143383,0.575101
-0.006695,0.116170,0.606773
-0.016747,0.127111,0.525865
-0.073385,0.118988,0.587583
-0.068061,0.215345,0.612913
-0.029223,0.090895,0.548168
-0.139848,0.134407,0.560480
-0.028878,0.167880,0.613084
-0.049691,0.183637,0.563077
-0.101367,0.137067,0.556512
-0.046729,0.121904,0.576036
-0.073587,0.145202,0.562019
-0.052692,0.144429,0.549391
-0.081770,0.132910,0.589768
-0.031400,0.171358,0.577638
0.000495,0.091778,0.627371
-0.146264,0.160646,0.544001
-0.091545,0.106677,0.523218
