alpha,phi,h
0.344609,0.207286,0.499433
0.344182,0.272863,0.516569
0.358706,0.224538,0.496202
0.315798,0.250789,0.465138
0.367288,0.194455,0.490126
0.297402,0.205238,0.522103
0.323812,0.171536,0.509542
0.361439,0.194881,0.510945
0.354554,0.267292,0.502636
0.313106,0.245496,0.546669
0.338825,0.208933,0.516449
0.335819,0.220009,0.540218
0.310244,0.214073,0.505996
0.342512,0.191350,0.520360
0.344302,0.191185,0.516781
0.328197,0.206904,0.479033
0.273553,0.266307,0.510065
0.332914,0.223779,0.482989
0.309064,0.261578,0.510551
0.352957,0.185974,0.519078
0.318375,0.257195,0.499018
0.356753,0.191571,0.504753
0.342441,0.255357,0.481756
0.322681,0.236489,0.484666
0.315992,0.225979,0.516997
0.282169,0.249157,0.539206
0.377948,0.228667,0.524430
0.316149,0.187532,0.520707
0.371516,0.208814,0.497015
0.334110,0.259950,0.526452
0.245493,0.251036,0.555112
0.374001,0.303903,0.522353
0.299588,0.195722,0.511331
0.356053,0.266910,0.516196
0.358031,0.180546,0.516397
0.350519,0.201233,0.540252
0.291030,0.206715,0.519631
0.276296,0.238223,0.505252
0.313596,0.227801,0.547728
0.275422,0.267465,0.506048
0.308530,0.251775,0.503827
0.323445,0.225451,0.534337
0.381771,0.207331,0.452513
0.309437,0.245564,0.548521
0.304036,0.246035,0.494326
0.326860,0.249995,0.493648
0.324242,0.221518,0.471941
0.301691,0.227266,0.497345
0.330313,0.197229,0.523487
0.305861,0.244068,0.521574
0.321927,0.213885,0.541777
0.302805,0.245763,0.503729
0.321343,0.250042,0.503915
0.340014,0.281876,0.488139
0.315339,0.241417,0.531100
0.289522,0.255373,0.510818
0.323526,0.236536,0.478836
0.386429,0.256399,0.498852
0.337780,0.227084,0.509403
0.309565,0.221600,0.506888
0.320900,0.228369,0.517216
0.364859,0.236574,0.498509
0.292492,0.289815,0.566331
0.295233,0.229864,0.518236
0.353024,0.272377,0.522052
0.337663,0.213286,0.499612
0.285331,0.219736,0.539334
0.310555,0.258952,0.552518
0.345423,0.165633,0.483829
0.362136,0.220910,0.475305
0.274225,0.273500,0.533378
0.314341,0.245309,0.530664
0.306294,0.227039,0.533043
0.349906,0.239179,0.484999
0.328827,0.271963,0.505077
0.358907,0.269497,0.512577
0.321485,0.266059,0.524278
0.343317,0.221738,0.502378
0.346900,0.215507,0.529340
0.329168,0.228594,0.506592
0.384510,0.180148,0.483224
0.318179,0.252624,0.530243
0.321846,0.252497,0.524688
0.365013,0.240802,0.544176
0.362653,0.220009,0.498037
0.311557,0.203792,0.511051
0.328425,0.294748,0.543877
0.342611,0.221603,0.499981
0.274235,0.256766,0.513109
0.362578,0.289337,0.522206
0.328784,0.276895,0.487247
0.296049,0.221640,0.515069
0.331052,0.227724,0.505176
0.302091,0.222468,0.506604
0.302055,0.231191,0.507538
0.291805,0.219319,0.524272
0.344351,0.288486,0.521076
0.343890,0.169483,0.526262
0.253576,0.251643,0.508814
0.316046,0.180986,0.493676
