alpha,phi,h
0.110322,0.114173,0.433230
0.117669,0.132892,0.447304
0.142402,0.116372,0.436424
0.097609,0.113481,0.391897
0.154633,0.122672,0.399433
0.064119,0.114035,0.470412
0.113377,0.084715,0.424592
0.159551,0.118793,0.442765
0.130111,0.133108,0.425399
0.077672,0.114145,0.517850
0.104711,0.106654,0.431279
0.099542,0.118262,0.468694
0.082214,0.076341,0.429980
0.109798,0.109024,0.464000
0.124111,0.086031,0.437535
0.121128,0.090679,0.400419
0.049063,0.151030,0.430992
0.111725,0.127200,0.407185
0.106810,0.142043,0.421313
0.127503,0.110940,0.436776
0.124003,0.127176,0.415508
0.113877,0.117935,0.436771
0.121956,0.123336,0.392396
0.104108,0.121914,0.404405
0.093733,0.125004,0.420606
0.035992,0.141566,0.460207
0.155835,0.135212,0.458784
0.106502,0.110914,0.444098
0.155530,0.093161,0.406287
0.101350,0.151208,0.443699
0.017840,0.126299,0.493531
0.170482,0.175996,0.454018
0.074019,0.121791,0.444070
0.129132,0.134296,0.456725
0.129166,0.103130,0.446564
0.112800,0.115183,0.477794
0.073311,0.111996,0.453956
0.039917,0.130141,0.432657
0.079326,0.125498,0.481639
0.060880,0.139363,0.428093
0.091980,0.129170,0.440638
0.101086,0.125548,0.462113
0.168001,0.115834,0.388625
0.092217,0.143912,0.473185
0.094897,0.110109,0.411186
0.096772,0.149578,0.418713
0.095890,0.106386,0.396059
0.088321,0.117798,0.405513
0.100256,0.093000,0.447286
0.093567,0.112452,0.439143
0.095877,0.109648,0.466681
0.079007,0.118222,0.418340
0.090951,0.132749,0.418034
0.123508,0.117710,0.413565
0.107067,0.082050,0.453568
0.049354,0.130489,0.432087
0.096966,0.145014,0.411725
0.159110,0.124679,0.422402
0.136567,0.123836,0.427098
0.082739,0.117202,0.425748
0.086373,0.120601,0.455879
0.152795,0.129305,0.449048
0.078198,0.143309,0.513087
0.079337,0.116369,0.431161
0.104139,0.120671,0.473915
0.133695,0.131598,0.444920
0.075056,0.116825,0.462088
0.092556,0.128358,0.460702
0.113566,0.073774,0.398950
0.123707,0.108472,0.392926
0.052538,0.164488,0.466024
0.102779,0.125504,0.445467
0.077388,0.148080,0.479152
0.144173,0.106744,0.398584
0.082954,0.147372,0.425957
0.147695,0.157390,0.437072
0.107753,0.136464,0.455529
0.150118,0.118425,0.414573
0.084110,0.112541,0.468964
0.117393,0.107147,0.428095
0.174352,0.073733,0.405700
0.100473,0.128670,0.454403
0.101879,0.103068,0.439827
0.142354,0.109892,0.475212
0.133607,0.126521,0.400247
0.080584,0.115202,0.451222
0.096101,0.157187,0.475782
0.124689,0.090812,0.421182
0.024850,0.124644,0.442751
0.134997,0.151919,0.459588
0.094884,0.146710,0.421207
0.040075,0.133950,0.423786
0.126223,0.117303,0.429659
0.089464,0.135820,0.428051
0.105268,0.134637,0.426168
0.070227,0.127416,0.464532
0.136321,0.143367,0.444441
0.146343,0.094087,0.466913
0.014403,0.153001,0.427973
0.068763,0.097184,0.400376
