alpha,phi,h
0.154038,0.273661,0.588942
0.168596,0.358860,0.602836
0.189881,0.288118,0.583072
0.136959,0.318583,0.558126
0.184170,0.284055,0.572362
0.111038,0.267827,0.615777
0.141113,0.222980,0.588655
0.200821,0.269109,0.599179
0.163947,0.332150,0.582089
0.135853,0.264910,0.655633
0.159358,0.284066,0.595936
0.148064,0.269451,0.633985
0.128407,0.260918,0.598381
0.162202,0.229351,0.620362
0.169420,0.241709,0.592993
0.171827,0.266847,0.559143
0.112109,0.333243,0.593043
0.146720,0.284001,0.565171
0.132041,0.339843,0.581348
0.182143,0.243826,0.590792
0.149577,0.322865,0.579781
0.152259,0.264307,0.595425
0.163133,0.334089,0.550427
0.136681,0.292900,0.556842
0.141410,0.287755,0.581048
0.091757,0.342092,0.611471
0.212484,0.281649,0.608092
0.139626,0.253117,0.598842
0.204842,0.267293,0.566928
0.152161,0.336666,0.586853
0.044363,0.306897,0.649722
0.207330,0.378084,0.597023
0.112236,0.261775,0.604314
0.188694,0.338427,0.606179
0.183416,0.236608,0.592956
0.172809,0.257278,0.626771
0.115186,0.267510,0.614406
0.095724,0.285437,0.576027
0.132846,0.302645,0.621018
0.114768,0.329729,0.577824
0.132002,0.319719,0.586497
0.166775,0.295325,0.610361
0.203619,0.264906,0.532564
0.125870,0.327784,0.625733
0.125786,0.310622,0.568950
0.133155,0.323457,0.590879
0.147991,0.280748,0.553600
0.119915,0.291665,0.545515
0.146816,0.266097,0.594725
0.144051,0.309209,0.589953
0.136365,0.287280,0.628659
0.133776,0.310629,0.587613
0.130878,0.332180,0.572982
0.176307,0.352375,0.583450
0.146745,0.306346,0.610857
0.093434,0.323662,0.588866
0.133288,0.299285,0.549004
0.203185,0.305838,0.577778
0.181037,0.278766,0.577723
0.149566,0.285803,0.586874
0.132534,0.286845,0.593702
0.195816,0.282825,0.612059
0.114957,0.359715,0.679382
0.120361,0.271734,0.589638
0.151592,0.338762,0.622752
0.175306,0.272657,0.586736
0.103069,0.306003,0.623618
0.125255,0.326242,0.618508
0.170136,0.254732,0.550885
0.174030,0.300717,0.542210
0.094243,0.345792,0.617846
0.168718,0.289623,0.603657
0.113389,0.293736,0.630784
0.179836,0.290774,0.560382
0.141003,0.344163,0.568666
0.188818,0.349763,0.589653
0.140395,0.329482,0.612945
0.195712,0.292019,0.568508
0.139369,0.280606,0.618051
0.148281,0.311077,0.585301
0.217143,0.233945,0.548636
0.134553,0.316763,0.601524
0.157555,0.329845,0.597180
0.192007,0.295642,0.628799
0.186481,0.279643,0.562939
0.128689,0.260825,0.594814
0.142116,0.383409,0.626471
0.167658,0.275534,0.589691
0.072553,0.306834,0.593941
0.174941,0.355318,0.619914
0.135805,0.353396,0.591864
0.109949,0.287180,0.580075
0.152084,0.290872,0.592318
0.126759,0.301242,0.588877
0.144317,0.299317,0.577995
0.124904,0.268313,0.596452
0.175115,0.344215,0.601909
0.198471,0.215285,0.610549
0.046982,0.335347,0.588525
0.111219,0.251445,0.559136
