alpha,phi,h
0.022365,0.268239,0.639509
0.021106,0.348065,0.661727
0.046057,0.269776,0.659940
-0.012688,0.295693,0.630776
0.054131,0.265223,0.620391
-0.026714,0.244381,0.665022
0.020039,0.211210,0.640536
0.053934,0.253498,0.654460
0.023600,0.310326,0.649928
-0.002360,0.263588,0.716059
0.005373,0.254086,0.663937
0.014103,0.259835,0.691143
0.007912,0.242858,0.644782
0.000637,0.217141,0.687852
0.044491,0.220105,0.659806
0.032680,0.233628,0.619382
-0.036125,0.331849,0.651027
0.002330,0.242619,0.644774
-0.003012,0.321115,0.647889
0.020291,0.219528,0.677594
0.026119,0.296800,0.647159
0.036505,0.245543,0.653404
0.038526,0.308459,0.602562
0.006128,0.279514,0.616922
0.008291,0.276576,0.641578
-0.053824,0.316903,0.680917
0.059512,0.271713,0.677858
0.011082,0.235370,0.672308
0.079644,0.252707,0.612742
0.013782,0.319718,0.660682
-0.098974,0.291714,0.720367
0.078307,0.362494,0.667431
-0.026088,0.249437,0.666543
0.060275,0.312242,0.674994
0.031099,0.225251,0.675437
0.027275,0.240049,0.690088
-0.020208,0.253875,0.687206
-0.049388,0.280732,0.643021
-0.010268,0.290786,0.697898
-0.031096,0.308828,0.633339
-0.012551,0.302136,0.650098
0.014141,0.270588,0.675531
0.066798,0.247367,0.607716
0.022182,0.323530,0.691216
0.001064,0.278431,0.620928
-0.003114,0.317207,0.651264
0.014029,0.260991,0.612824
-0.020232,0.279656,0.620539
0.006881,0.233304,0.664266
-0.000033,0.296737,0.658978
-0.008983,0.259793,0.704717
-0.009920,0.278255,0.651704
-0.014962,0.313390,0.640168
0.039423,0.337129,0.634024
0.003040,0.284061,0.674175
-0.042280,0.312420,0.653655
-0.000386,0.292614,0.613546
0.067504,0.293682,0.633027
0.047728,0.256661,0.638795
-0.004220,0.265974,0.650391
-0.009495,0.283626,0.668254
0.054428,0.276751,0.663441
-0.039630,0.330003,0.745379
-0.020345,0.267445,0.662675
0.002351,0.330379,0.697424
0.040827,0.244240,0.666960
-0.026144,0.285204,0.683818
0.015866,0.290136,0.689146
0.023492,0.209080,0.613871
0.015186,0.290452,0.612146
-0.043210,0.326239,0.668520
0.030793,0.274422,0.674589
-0.023724,0.292920,0.714563
0.044203,0.264839,0.597181
0.003975,0.328681,0.635952
0.034999,0.321764,0.659905
0.001992,0.314400,0.685907
0.070968,0.274758,0.646083
0.011962,0.231115,0.686634
0.029596,0.277208,0.652009
0.086237,0.205419,0.611754
0.006823,0.308123,0.657125
-0.006140,0.313700,0.672424
0.053980,0.288481,0.697059
0.059329,0.255250,0.623165
-0.014246,0.256549,0.681131
-0.001207,0.376667,0.697848
0.035228,0.251425,0.646176
-0.050204,0.294354,0.651087
0.034750,0.334582,0.699766
-0.002454,0.347577,0.653015
-0.052384,0.263669,0.642815
0.028847,0.271126,0.650148
-0.004213,0.273555,0.651394
-0.001782,0.286944,0.651524
-0.022317,0.259151,0.670607
0.022040,0.339747,0.665513
0.052999,0.193455,0.693279
-0.082748,0.315046,0.644701
-0.022195,0.238304,0.617014
