alpha,phi,h
0.103571,0.865950,0.351900
0.240000,0.493150,0.428460
0.128571,0.782150,0.271200
0.062500,0.106900,0.623588
0.010715,0.944738,0.606625
0.161904,0.630600,0.649467
0.057143,0.708120,0.363420
0.167347,0.773914,0.366843
0.121429,0.186300,0.385650
0.114285,0.702075,0.621725
0.111905,0.714700,0.831450
0.121428,0.475150,0.540700
0.007143,0.824575,0.273400
0.157143,0.764200,0.067100
0.125000,0.732100,0.159175
0.000000,0.827875,0.471600
0.046429,0.961000,0.408900
0.162857,0.585010,0.225740
0.071429,0.895483,0.517600
0.093651,0.759683,0.455222
0.042857,0.871400,0.543500
0.157143,0.864675,0.449783
0.011905,0.674683,0.419183
0.089796,0.592564,0.266814
0.014286,0.929633,0.485200
0.088095,0.738650,0.357950
0.062857,0.517510,0.267500
0.064286,0.837788,0.458950
0.057143,0.619250,0.129500
0.048571,0.532460,0.331020
0.044643,0.755775,0.511687
0.014285,0.698862,0.556050
0.078571,0.736942,0.479583
0.188095,0.757542,0.503667
0.033333,0.130583,0.388050
0.085714,0.487521,0.276329
0.071428,0.852267,0.690700
0.157143,0.807756,0.393525
0.022449,0.773429,0.081829
0.077551,0.667479,0.717314
0.079365,0.783122,0.538400
0.095238,0.696483,0.451483
0.114286,0.489237,0.114500
0.128572,0.752479,0.571971
0.189285,0.554963,0.241700
0.032143,0.808825,0.272775
0.140476,0.700392,0.243167
0.283674,0.914471,0.230629
0.007143,0.545900,0.583675
0.078572,0.817138,0.112600
0.071429,0.696770,0.201680
0.052381,0.782817,0.529000
0.046429,0.625912,0.323450
0.050000,0.715475,0.481667
0.044898,0.644143,0.469657
0.061905,0.965567,0.307267
0.164286,0.834575,0.152150
0.022449,0.778364,0.110014
0.028571,0.968688,0.478725
0.192857,0.737883,0.492417
0.011905,0.485558,0.556017
0.033333,0.860608,0.661233
0.150000,0.567892,0.162250
0.171429,0.134050,0.637800
0.069047,0.812800,0.402867
0.111429,0.827880,0.527220
0.092857,0.818562,0.447275
0.077551,0.710529,0.418986
0.020000,0.840090,0.293940
0.008572,0.824190,0.272480
0.128571,0.814683,0.160867
0.028572,0.748110,0.493860
0.088571,0.679100,0.204840
0.028571,0.946075,0.263350
0.046429,0.748263,0.663550
0.177143,0.793470,0.460420
0.118572,0.761500,0.318120
0.000000,0.928225,0.433550
0.057143,0.643550,0.396650
0.014286,0.756500,0.476500
0.067857,0.761900,0.730525
0.217143,0.889950,0.091380
0.033333,0.489350,0.116467
0.066667,0.957917,0.695567
0.097143,0.675880,0.566080
0.092857,0.683250,0.160900
0.039683,0.703261,0.197989
0.100000,0.513780,0.147040
0.200000,0.738583,0.508267
0.032143,0.770938,0.505625
0.089796,0.066564,0.615586
0.271429,0.328900,0.601000
0.042857,0.934262,0.251350
0.028571,0.703450,0.367100
0.171429,0.651150,0.473900
0.177143,0.939320,0.514080
0.292857,0.386575,0.579800
0.105714,0.181480,0.656900
0.032143,0.932612,0.695700
0.022857,0.770590,0.160540
