alpha,phi,h
0.030612,0.892307,0.443000
0.240000,0.493150,0.428460
0.128571,0.782150,0.271200
0.069047,0.909400,0.491617
0.128571,0.929506,0.212425
0.071428,0.912583,0.420767
0.139286,0.600994,0.073500
0.057143,0.961325,0.157500
0.020000,0.849910,0.276580
0.194286,0.485280,0.232440
0.042857,0.892483,0.499100
0.260000,0.816310,0.328940
0.166667,0.733650,0.379300
0.474286,0.626490,0.363440
0.100000,0.672130,0.058440
0.119048,0.755883,0.349467
0.233333,0.438467,0.315067
0.162857,0.585010,0.225740
0.232653,0.857271,0.301914
0.083333,0.824092,0.395483
0.150000,0.855550,0.589850
0.357143,0.739200,0.179900
0.011905,0.674683,0.419183
0.021428,0.916025,0.464150
0.221429,0.996650,0.175400
0.088095,0.738650,0.357950
0.271429,0.805483,0.201733
0.064286,0.837788,0.458950
0.028571,0.810700,0.450900
0.378572,0.767750,0.134800
0.442857,0.397317,0.593433
0.209524,0.946608,0.367567
0.080952,0.889433,0.230233
0.267347,0.851843,0.296171
0.025000,0.676838,0.450650
0.046939,0.706143,0.415686
0.406122,0.843829,0.094929
0.269388,0.700229,0.284586
0.140000,0.721950,0.390480
0.133333,0.452267,0.561667
0.085714,0.590450,0.422500
0.167347,0.872664,0.243100
0.114286,0.489237,0.114500
0.122857,0.601270,0.171120
0.060000,0.755280,0.442280
0.053571,0.720700,0.072675
0.140476,0.700392,0.243167
0.148979,0.963364,0.471286
0.263265,0.590007,0.764914
0.176190,0.973567,0.180667
0.283673,0.505507,0.304957
0.116327,0.362443,0.194486
0.011429,0.803690,0.246920
0.178571,0.691388,0.203225
0.242857,0.869633,0.157844
0.179592,0.954286,0.210114
0.152381,0.860417,0.034733
0.095238,0.658658,0.190983
0.034286,0.655610,0.459120
0.022857,0.773530,0.254320
0.076191,0.754392,0.096050
0.035715,0.623817,0.432550
0.150000,0.567892,0.162250
0.165714,0.624650,0.543040
0.164286,0.935017,0.084800
0.074286,0.673600,0.491360
0.171428,0.933870,0.441840
0.211428,0.777190,0.154520
0.295238,0.732442,0.289833
0.080000,0.965800,0.275260
0.189286,0.509763,0.188575
0.028571,0.882250,0.545067
0.207143,0.588100,0.093300
0.182143,0.681375,0.232375
0.119047,0.766900,0.289767
0.162857,0.761930,0.200440
0.166667,0.885258,0.281183
0.064285,0.942592,0.472633
0.069388,0.424786,0.374586
0.039286,0.672963,0.458100
0.371429,0.755850,0.038800
0.218367,0.607550,0.186871
0.066667,0.684583,0.505067
0.059524,0.721175,0.232433
0.120000,0.843400,0.426280
0.000000,0.932300,0.466500
0.121429,0.554375,0.284188
0.200000,0.648894,0.193150
0.385714,0.920590,0.449780
0.131429,0.768750,0.335500
0.265714,0.766190,0.271120
0.157143,0.923730,0.196280
0.042857,0.934262,0.251350
0.350000,0.785937,0.357575
0.273215,0.657488,0.242425
0.321429,0.851025,0.390450
0.180952,0.881117,0.282667
0.333334,0.579925,0.250133
0.294285,0.847780,0.258560
0.022857,0.770590,0.160540
