alpha,phi,h
0.147619,0.948567,0.349067
0.240000,0.493150,0.428460
0.457143,0.505900,0.600750
0.020000,0.787840,0.286320
0.108571,0.740700,0.127580
0.085714,0.265850,0.292100
0.132143,0.759375,0.162425
0.191428,0.829900,0.095760
0.096429,0.866425,0.256238
0.473810,0.664625,0.152483
0.218368,0.961836,0.061843
0.051428,0.724150,0.238680
0.080000,0.577610,0.269200
0.275000,0.863287,0.142775
0.228571,0.829500,0.138067
0.108571,0.798320,0.083100
0.046429,0.961000,0.408900
0.052381,0.859600,0.088900
0.177143,0.780540,0.064420
0.093877,0.795500,0.191943
0.080000,0.712510,0.294100
0.157143,0.864675,0.449783
0.254285,0.859235,0.201370
0.080000,0.894560,0.028770
0.074286,0.753780,0.285440
0.057142,0.497375,0.097300
0.145238,0.711900,0.389033
0.108928,0.911075,0.205363
0.103572,0.872325,0.185125
0.134286,0.459530,0.307740
0.116071,0.746469,0.263100
0.242857,0.559883,0.221200
0.057143,0.763942,0.373383
0.133333,0.865850,0.210367
0.157143,0.652525,0.524000
0.192857,0.727295,0.079210
0.271429,0.659150,0.616700
0.048980,0.637729,0.081843
0.228571,0.710200,0.093700
0.110714,0.829025,0.279125
0.210714,0.758113,0.327075
0.080000,0.752710,0.178840
0.165715,0.683390,0.064200
0.165714,0.977990,0.023440
0.109524,0.764867,0.310933
0.094286,0.830580,0.116820
0.131429,0.734810,0.116240
0.149206,0.452017,0.611156
0.157143,0.659514,0.270043
0.094285,0.705000,0.157340
0.065714,0.839110,0.152320
0.154286,0.931430,0.246560
0.128572,0.390931,0.488250
0.154762,0.914850,0.336850
0.169643,0.969631,0.104862
0.033333,0.711817,0.206667
0.152381,0.860417,0.034733
0.085714,0.761500,0.206740
0.128571,0.955143,0.480314
0.078571,0.806506,0.312487
0.052381,0.954225,0.290133
0.109523,0.798200,0.180483
0.085714,0.696950,0.391750
0.165714,0.624650,0.543040
0.011429,0.794560,0.095200
0.057143,0.708475,0.200133
0.160714,0.746587,0.200050
0.368571,0.623840,0.139540
0.067857,0.664200,0.224525
0.133333,0.917192,0.350000
0.328572,0.821125,0.115650
0.252381,0.650267,0.452833
0.185715,0.760125,0.325900
0.157143,0.839100,0.451350
0.027381,0.872196,0.337475
0.060715,0.704625,0.036475
0.178571,0.690725,0.492950
0.110715,0.753812,0.072375
0.089285,0.861437,0.330475
0.259524,0.842958,0.415200
0.244898,0.598771,0.147786
0.061905,0.724400,0.216967
0.342857,0.509825,0.114850
0.220635,0.881367,0.122189
0.094643,0.758387,0.239563
0.042857,0.701633,0.463300
0.171429,0.834600,0.031200
0.021428,0.843950,0.229950
0.142857,0.763567,0.168300
0.126190,0.900625,0.395617
0.017857,0.821275,0.444925
0.189285,0.873450,0.240975
0.032143,0.817200,0.089850
0.134694,0.791307,0.566057
0.314286,0.096900,0.664500
0.085715,0.531050,0.350600
0.083333,0.943433,0.070633
0.135714,0.961987,0.209350
0.294285,0.847780,0.258560
0.057142,0.956050,0.376400
