alpha,phi,h
0.410714,0.609287,0.414625
0.152381,0.650467,0.075517
0.037143,0.642210,0.137620
0.342857,0.053750,0.746633
0.171429,0.567200,0.212100
0.138095,0.439767,0.331700
0.347619,0.716950,0.155333
0.238095,0.846600,0.131067
0.200000,0.533713,0.035225
0.473810,0.664625,0.152483
0.337143,0.758530,0.055440
0.302857,0.679040,0.077980
0.076190,0.813808,0.297917
0.309524,0.724275,0.180267
0.277143,0.702610,0.290380
0.108571,0.798320,0.083100
0.300000,0.545550,0.102700
0.366667,0.518492,0.330233
0.137143,0.445750,0.122260
0.400000,0.838850,0.288300
0.189286,0.653312,0.116150
0.357143,0.453700,0.017800
0.228572,0.770500,0.232900
0.296428,0.512637,0.179200
0.257143,0.489725,0.226500
0.223809,0.604017,0.180244
0.040000,0.594500,0.073420
0.128571,0.869138,0.125850
0.176190,0.901475,0.429083
0.440476,0.256900,0.366550
0.150000,0.605900,0.100550
0.261905,0.302483,0.182833
0.035714,0.579000,0.313150
0.260714,0.084525,0.117675
0.125715,0.378190,0.142180
0.203571,0.632650,0.211625
0.406122,0.843829,0.094929
0.214286,0.744725,0.100750
0.304762,0.672900,0.246533
0.109524,0.510817,0.316033
0.219047,0.529450,0.077067
0.417857,0.580300,0.148175
0.297143,0.143540,0.066840
0.065714,0.625140,0.218200
0.096428,0.844812,0.098700
0.330612,0.743843,0.274657
0.214286,0.488850,0.075900
0.064286,0.663783,0.029400
0.042857,0.822350,0.164200
0.148979,0.607321,0.034471
0.202857,0.876350,0.132640
0.273810,0.301533,0.260600
0.514286,0.597430,0.097160
0.500000,0.452388,0.072875
0.228572,0.461175,0.058900
0.153061,0.846900,0.058643
0.182857,0.576110,0.491800
0.295238,0.712556,0.111489
0.114286,0.578550,0.030700
0.261905,0.427567,0.090833
0.218367,0.596857,0.253171
0.206122,0.398150,0.064043
0.576191,0.608517,0.149567
0.277551,0.656557,0.356800
0.116666,0.792483,0.249750
0.200000,0.453490,0.271320
0.283674,0.163007,0.324143
0.361905,0.682117,0.064433
0.107143,0.463325,0.129450
0.180952,0.542575,0.076667
0.188572,0.630720,0.589420
0.139286,0.651200,0.136575
0.157143,0.399338,0.110550
0.278571,0.393925,0.253750
0.352381,0.837154,0.034533
0.142857,0.812500,0.081233
0.345238,0.629558,0.039167
0.309524,0.708933,0.287133
0.410714,0.429775,0.076850
0.357143,0.278562,0.172525
0.185714,0.641700,0.129933
0.265079,0.700561,0.291489
0.308571,0.377240,0.266760
0.235714,0.279217,0.082933
0.217143,0.586510,0.088560
0.382857,0.485600,0.055860
0.242857,0.838800,0.038350
0.033333,0.673017,0.145700
0.152381,0.376167,0.517100
0.167857,0.277487,0.198900
0.207143,0.759975,0.053700
0.274603,0.295067,0.192133
0.021428,0.457700,0.041700
0.307143,0.678113,0.143550
0.380952,0.400767,0.099000
0.392857,0.604750,0.064675
0.245238,0.893658,0.181633
0.066667,0.891367,0.192400
0.362857,0.614100,0.168280
0.104762,0.617539,0.232500
