alpha,phi,h
0.147619,0.948567,0.349067
0.162857,0.854440,0.062210
0.376190,0.770400,0.073167
0.139286,0.698713,0.156025
0.055102,0.862536,0.036971
0.039286,0.780063,0.379975
0.374286,0.349000,0.289200
0.136735,0.489243,0.119914
0.287143,0.140415,0.026210
0.188095,0.587275,0.218667
0.042857,0.892483,0.499100
0.138095,0.769492,0.366900
0.142857,0.891621,0.428471
0.065079,0.488094,0.186233
0.064286,0.700775,0.203250
0.061905,0.440950,0.300933
0.233333,0.438467,0.315067
0.035715,0.696150,0.244850
0.233333,0.377042,0.208867
0.160714,0.590263,0.203725
0.300000,0.591100,0.514800
0.280952,0.917983,0.156483
0.228572,0.770500,0.232900
0.042857,0.433850,0.044878
0.174286,0.159730,0.548180
0.057142,0.497375,0.097300
0.060715,0.408600,0.278125
0.239286,0.702150,0.352975
0.124490,0.775793,0.393500
0.142857,0.316167,0.151633
0.108163,0.716786,0.337943
0.074286,0.580380,0.393140
0.196428,0.631575,0.129275
0.267347,0.851843,0.296171
0.237143,0.078090,0.138600
0.207143,0.119113,0.111850
0.406122,0.843829,0.094929
0.344643,0.130294,0.633263
0.265306,0.568700,0.068800
0.109524,0.510817,0.316033
0.128572,0.389025,0.150750
0.285714,0.326912,0.079350
0.150000,0.922637,0.481675
0.122857,0.601270,0.171120
0.065714,0.467070,0.054900
0.235714,0.428650,0.227300
0.177551,0.070421,0.094729
0.142857,0.087050,0.135625
0.192857,0.881667,0.168633
0.078572,0.817138,0.112600
0.117857,0.698650,0.145100
0.417857,0.510012,0.391200
0.064286,0.444608,0.083400
0.451428,0.202820,0.370120
0.154286,0.507370,0.538960
0.039286,0.332537,0.099625
0.050000,0.699588,0.350450
0.261224,0.872100,0.382100
0.132143,0.869875,0.111475
0.037500,0.455844,0.095625
0.218367,0.596857,0.253171
0.271429,0.739433,0.386300
0.182143,0.455587,0.178625
0.245238,0.398717,0.469917
0.339286,0.726038,0.440325
0.230953,0.838192,0.293583
0.235714,0.856175,0.080975
0.185714,0.727900,0.089100
0.211429,0.548180,0.255740
0.157142,0.170150,0.174500
0.188572,0.630720,0.589420
0.190476,0.580000,0.569667
0.100000,0.282150,0.211000
0.139286,0.381700,0.391625
0.242858,0.617950,0.509800
0.000000,0.781700,0.047800
0.265306,0.315664,0.221414
0.223809,0.936567,0.081667
0.185715,0.677450,0.308850
0.528572,0.549800,0.263360
0.132653,0.706300,0.042071
0.307143,0.389375,0.152800
0.230357,0.711769,0.097100
0.059524,0.721175,0.232433
0.040816,0.514571,0.140671
0.042857,0.540592,0.077033
0.335714,0.701450,0.040800
0.278571,0.858500,0.174000
0.307142,0.796038,0.321875
0.032143,0.770938,0.505625
0.271429,0.415440,0.252040
0.274603,0.295067,0.192133
0.071429,0.347894,0.370888
0.442857,0.313367,0.351667
0.000000,0.755800,0.256400
0.321429,0.851025,0.390450
0.185714,0.362900,0.149400
0.196428,0.629375,0.139900
0.035715,0.807300,0.056300
0.204762,0.638817,0.285533
