alpha,phi,h
0.073809,0.377033,0.320850
0.240000,0.493150,0.428460
0.064286,0.339137,0.416575
0.342857,0.053750,0.746633
0.500000,0.534710,0.096160
0.182857,0.348820,0.452900
0.242857,0.428300,0.520200
0.275000,0.449737,0.193125
0.314286,0.710300,0.458400
0.300000,0.550333,0.068733
0.337143,0.758530,0.055440
0.138095,0.769492,0.366900
0.228571,0.821517,0.395167
0.190476,0.555750,0.252533
0.125000,0.732100,0.159175
0.061905,0.440950,0.300933
0.233333,0.438467,0.315067
0.247619,0.729861,0.147400
0.400000,0.474550,0.162200
0.083333,0.824092,0.395483
0.300000,0.591100,0.514800
0.410715,0.518962,0.519575
0.228572,0.770500,0.232900
0.366071,0.428100,0.325213
0.174286,0.159730,0.548180
0.304762,0.768258,0.581350
0.102857,0.873990,0.327140
0.128571,0.869138,0.125850
0.336735,0.862064,0.188429
0.142857,0.316167,0.151633
0.271429,0.613408,0.109817
0.173469,0.767393,0.399586
0.242857,0.079350,0.475700
0.267347,0.851843,0.296171
0.237143,0.078090,0.138600
0.207143,0.119113,0.111850
0.406122,0.843829,0.094929
0.060000,0.327670,0.345560
0.137143,0.453040,0.314940
0.093651,0.329061,0.419400
0.085714,0.590450,0.422500
0.417857,0.580300,0.148175
0.482142,0.253825,0.349600
0.476190,0.571675,0.173733
0.254286,0.965470,0.075420
0.057143,0.305367,0.317800
0.195238,0.302617,0.165833
0.165714,0.418890,0.122400
0.157143,0.659514,0.270043
0.157143,0.901650,0.492200
0.185714,0.700675,0.223900
0.100000,0.689963,0.083475
0.514286,0.597430,0.097160
0.335715,0.349975,0.132800
0.154286,0.507370,0.538960
0.218367,0.667686,0.106300
0.300000,0.605833,0.132750
0.122857,0.561800,0.415880
0.034286,0.655610,0.459120
0.261905,0.427567,0.090833
0.218367,0.596857,0.253171
0.371429,0.586817,0.058767
0.150000,0.567892,0.162250
0.052381,0.767644,0.682967
0.164286,0.935017,0.084800
0.230953,0.838192,0.293583
0.160714,0.746587,0.200050
0.242857,0.437690,0.466500
0.211429,0.548180,0.255740
0.180952,0.542575,0.076667
0.188572,0.630720,0.589420
0.200000,0.307913,0.519225
0.309524,0.290483,0.258300
0.278571,0.393925,0.253750
0.242858,0.617950,0.509800
0.000000,0.781700,0.047800
0.289286,0.366425,0.073500
0.526531,0.563821,0.417900
0.185714,0.293112,0.065425
0.528572,0.549800,0.263360
0.304762,0.347675,0.350050
0.265079,0.700561,0.291489
0.308571,0.377240,0.266760
0.100000,0.353625,0.488600
0.363265,0.478793,0.186771
0.364286,0.837375,0.435975
0.171429,0.834600,0.031200
0.371429,0.903800,0.117025
0.142857,0.763567,0.168300
0.348979,0.377764,0.299286
0.207143,0.759975,0.053700
0.228571,0.390136,0.072786
0.200000,0.738893,0.083886
0.171429,0.859475,0.011875
0.078572,0.893008,0.293717
0.225714,0.761860,0.042620
0.157143,0.713450,0.254920
0.257142,0.547925,0.040050
0.220408,0.640521,0.091957
0.557143,0.409208,0.413300
