alpha,phi,h
0.014286,0.904400,0.268333
0.162857,0.385750,0.340140
0.071429,0.499000,0.099600
0.035714,0.597725,0.381150
0.142857,0.714013,0.345850
0.028571,0.871950,0.043600
0.057143,0.708120,0.363420
0.087755,0.301343,0.565814
0.185715,0.066675,0.511450
0.095238,0.806267,0.427100
0.090476,0.184433,0.382333
0.182143,0.531025,0.278300
0.083333,0.489525,0.479283
0.402857,0.563830,0.282720
0.094286,0.847840,0.048260
0.171429,0.718512,0.058125
0.250000,0.646525,0.048300
0.110204,0.249271,0.266429
0.400000,0.474550,0.162200
0.157143,0.241483,0.085600
0.064286,0.745787,0.200350
0.089286,0.446144,0.319738
0.026984,0.440228,0.680067
0.123810,0.305200,0.037833
0.020000,0.513980,0.587740
0.105714,0.358820,0.349220
0.102857,0.873990,0.327140
0.114286,0.394025,0.384375
0.200000,0.109838,0.345250
0.014286,0.465180,0.055360
0.089286,0.115962,0.201125
0.269388,0.772093,0.196186
0.138096,0.372150,0.237633
0.171428,0.699225,0.063400
0.105714,0.367990,0.230020
0.085714,0.487521,0.276329
0.157143,0.742736,0.046371
0.000000,0.421950,0.096700
0.137143,0.453040,0.314940
0.047619,0.250475,0.466050
0.289286,0.343337,0.125925
0.108571,0.591270,0.194960
0.331429,0.475230,0.132040
0.180357,0.729119,0.290325
0.189285,0.554963,0.241700
0.131429,0.209080,0.601700
0.076191,0.137483,0.120833
0.361905,0.268800,0.225967
0.220000,0.336410,0.268720
0.238095,0.856533,0.291200
0.085714,0.465050,0.298020
0.153571,0.446063,0.278225
0.122222,0.575200,0.257844
0.339286,0.577900,0.111100
0.062500,0.689800,0.167750
0.180000,0.525360,0.141440
0.071428,0.237760,0.121700
0.065714,0.452020,0.176680
0.261224,0.315507,0.083771
0.352381,0.005375,0.081217
0.345714,0.421470,0.353720
0.071429,0.307250,0.036533
0.150000,0.567892,0.162250
0.271429,0.500200,0.550100
0.133333,0.879000,0.262500
0.161905,0.104083,0.020600
0.023809,0.712183,0.401967
0.020000,0.375310,0.657620
0.173810,0.311217,0.170283
0.003572,0.660888,0.519600
0.083673,0.879286,0.104400
0.208929,0.690494,0.131637
0.088571,0.679100,0.204840
0.319048,0.358783,0.562800
0.019048,0.893300,0.200000
0.026984,0.523339,0.304433
0.042857,0.425850,0.133700
0.248572,0.356910,0.071040
0.176191,0.322250,0.076667
0.114286,0.187250,0.005200
0.247619,0.547650,0.148733
0.132143,0.697375,0.320225
0.092857,0.496367,0.112917
0.257143,0.519125,0.115450
0.325714,0.467000,0.127540
0.038095,0.258575,0.246767
0.094285,0.140360,0.408620
0.100000,0.513780,0.147040
0.123810,0.762967,0.415700
0.130952,0.922383,0.284783
0.188571,0.215110,0.562240
0.085714,0.227788,0.289812
0.067857,0.738975,0.072050
0.300000,0.186275,0.313317
0.095238,0.222633,0.117567
0.088096,0.333125,0.229150
0.292857,0.386575,0.579800
0.100000,0.777942,0.307983
0.220408,0.640521,0.091957
0.022857,0.770590,0.160540
