alpha,phi,h
0.600000,0.623980,0.241600
0.103571,0.649737,0.064325
0.471429,0.896500,0.017400
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.524490,0.627479,0.123586
0.614286,0.330917,0.432233
0.548214,0.120850,0.279437
0.142857,0.846750,0.101950
0.514286,0.795800,0.354667
0.821429,0.692775,0.121500
0.528572,0.913125,0.078650
0.783334,0.788958,0.039533
0.132143,0.201212,0.357450
0.889286,0.762375,0.399575
0.335715,0.863000,0.395600
0.376190,0.642750,0.131400
0.457143,0.922450,0.051333
0.500000,0.931750,0.042600
0.314286,0.757156,0.351125
0.853571,0.891800,0.086400
0.509524,0.513058,0.307267
0.176190,0.554067,0.251700
0.420000,0.783050,0.219000
0.419048,0.499433,0.029700
0.882143,0.190500,0.060400
0.367857,0.283663,0.474250
0.531428,0.644680,0.128980
0.412245,0.174443,0.065814
0.435714,0.365963,0.048400
0.457143,0.654175,0.411900
0.677143,0.729790,0.269260
0.271429,0.194863,0.318550
0.607143,0.803362,0.250675
0.620000,0.564725,0.291510
0.450000,0.955975,0.096850
0.817857,0.836325,0.053500
0.485714,0.359114,0.417986
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.485714,0.914125,0.030000
0.690476,0.502917,0.113600
0.421429,0.943975,0.309800
0.688095,0.774808,0.187833
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.551428,0.151980,0.516600
0.552381,0.161867,0.569000
0.688095,0.778967,0.118367
0.528571,0.134900,0.247100
0.622449,0.116679,0.086300
0.495238,0.898600,0.339600
0.457143,0.440000,0.064533
0.280000,0.701710,0.289540
0.189286,0.789213,0.079650
0.428571,0.090600,0.690200
0.303572,0.627500,0.504950
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.661224,0.749893,0.244957
0.464286,0.451237,0.118350
0.467858,0.959450,0.282125
0.493651,0.614517,0.061522
0.540000,0.798960,0.168340
0.848979,0.488393,0.121543
0.185714,0.579420,0.025460
0.450000,0.591242,0.145833
0.085714,0.253750,0.307780
0.448572,0.039180,0.641020
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.092857,0.700800,0.040675
0.571429,0.500650,0.104200
0.454762,0.949983,0.260717
0.437143,0.980450,0.153860
0.482857,0.473210,0.282460
0.371429,0.822380,0.250420
0.222857,0.962930,0.353860
0.271429,0.707850,0.597600
0.057143,0.767737,0.299850
0.439285,0.072212,0.184425
0.269388,0.614043,0.076986
0.521429,0.183025,0.543050
0.520408,0.090243,0.281600
0.177551,0.178536,0.268886
0.371429,0.795330,0.442880
0.871429,0.328150,0.324500
0.621428,0.290525,0.735850
0.310714,0.267313,0.092700
0.644898,0.360993,0.220857
0.894286,0.924300,0.338760
0.478571,0.692425,0.334150
0.095918,0.783243,0.272600
0.337143,0.224630,0.382880
0.906349,0.886878,0.294789
0.207143,0.708275,0.475167
0.875000,0.100163,0.313200
0.197619,0.500883,0.266083
0.603571,0.288562,0.426700
0.417143,0.287640,0.439140
