alpha,phi,h
0.014286,0.387962,0.161350
0.050000,0.809250,0.125750
0.471429,0.896500,0.017400
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.055102,0.680964,0.109286
0.114286,0.708067,0.594567
0.287755,0.942179,0.128443
0.505714,0.500050,0.215120
0.036735,0.789100,0.184643
0.560000,0.493190,0.235640
0.105714,0.740140,0.086860
0.080952,0.686317,0.128067
0.132143,0.201212,0.357450
0.067347,0.678379,0.044043
0.338095,0.904333,0.302533
0.107143,0.361917,0.299983
0.209524,0.568200,0.043833
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.350000,0.940450,0.339725
0.057143,0.672050,0.074650
0.135165,0.157677,0.139962
0.289796,0.250157,0.150057
0.721429,0.718525,0.228625
0.131429,0.605490,0.041480
0.457143,0.113758,0.090533
0.107143,0.126200,0.421600
0.085715,0.694100,0.125250
0.221428,0.723425,0.036800
0.071429,0.763783,0.314167
0.264286,0.659250,0.123375
0.321429,0.534000,0.065600
0.145714,0.837590,0.037600
0.200000,0.513450,0.249350
0.332653,0.289064,0.405371
0.090476,0.393650,0.611467
0.128571,0.718800,0.389600
0.085714,0.763850,0.565800
0.188889,0.660661,0.389322
0.109524,0.656867,0.113500
0.221429,0.543500,0.078767
0.185714,0.814200,0.001600
0.528571,0.333300,0.429833
0.130952,0.533225,0.248067
0.132143,0.206056,0.103725
0.128571,0.654583,0.074433
0.385714,0.219911,0.169100
0.200000,0.070750,0.350900
0.121429,0.755658,0.084467
0.212245,0.534300,0.087929
0.342857,0.932500,0.198200
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.168254,0.602161,0.114989
0.260000,0.061040,0.468480
0.092857,0.642950,0.061200
0.577551,0.688021,0.387600
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.293878,0.222014,0.542814
0.095919,0.685629,0.107357
0.350000,0.303725,0.257950
0.320000,0.929620,0.300380
0.057143,0.440200,0.607100
0.150000,0.546675,0.398000
0.055102,0.653600,0.071971
0.314286,0.538325,0.049775
0.332143,0.818756,0.220263
0.085714,0.684417,0.086500
0.007143,0.732175,0.312650
0.092857,0.700800,0.040675
0.145238,0.643383,0.051117
0.007143,0.732175,0.312650
0.437143,0.980450,0.153860
0.482857,0.473210,0.282460
0.073810,0.351375,0.269500
0.214286,0.618340,0.225360
0.285715,0.877920,0.366780
0.096429,0.119500,0.249800
0.214286,0.057867,0.384867
0.269388,0.614043,0.076986
0.057143,0.745288,0.110938
0.457143,0.726550,0.429833
0.177551,0.178536,0.268886
0.102041,0.299229,0.264857
0.071429,0.165700,0.400000
0.414286,0.367575,0.093400
0.147619,0.078433,0.172533
0.076190,0.690683,0.107600
0.061905,0.653922,0.066511
0.425714,0.483380,0.073220
0.665715,0.157000,0.687440
0.176190,0.544050,0.250167
0.414286,0.218233,0.140300
0.268572,0.391620,0.375980
0.166667,0.072933,0.457933
0.240816,0.653821,0.069486
0.254286,0.665780,0.209480
0.108572,0.640760,0.057640
