alpha,phi,h
0.600000,0.623980,0.241600
0.437143,0.790540,0.287780
0.185715,0.565583,0.558533
0.495238,0.055200,0.551467
0.228572,0.753250,0.270850
0.722857,0.078350,0.039320
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.505714,0.500050,0.215120
0.190476,0.887675,0.052083
0.245238,0.601567,0.070283
0.519048,0.442767,0.193200
0.557143,0.163788,0.297650
0.519047,0.698950,0.318433
0.492857,0.629337,0.261775
0.642857,0.230200,0.646200
0.376190,0.642750,0.131400
0.509524,0.447967,0.110133
0.500000,0.931750,0.042600
0.314286,0.757156,0.351125
0.868572,0.707260,0.040440
0.677143,0.474450,0.483120
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.371429,0.552083,0.307567
0.589796,0.708686,0.233914
0.367857,0.283663,0.474250
0.531428,0.644680,0.128980
0.330612,0.189464,0.215243
0.962857,0.380790,0.260620
0.457143,0.654175,0.411900
0.677143,0.729790,0.269260
0.271429,0.194863,0.318550
0.750000,0.136737,0.047750
0.480952,0.368433,0.114033
0.450000,0.955975,0.096850
0.408571,0.244940,0.132800
0.102381,0.316208,0.470617
0.409524,0.802133,0.415633
0.237143,0.890750,0.127320
0.444898,0.471071,0.156886
0.690476,0.502917,0.113600
0.421429,0.943975,0.309800
0.480953,0.169017,0.145633
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.551428,0.151980,0.516600
0.439285,0.976187,0.124350
0.500000,0.240250,0.102967
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.516667,0.367342,0.269467
0.171429,0.305217,0.330233
0.228571,0.616150,0.030900
0.507143,0.706165,0.305390
0.428571,0.090600,0.690200
0.295238,0.269783,0.094633
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.714286,0.111975,0.032650
0.545714,0.124430,0.413580
0.467858,0.959450,0.282125
0.493651,0.614517,0.061522
0.540000,0.798960,0.168340
0.592857,0.124825,0.184175
0.388571,0.678290,0.351380
0.434286,0.220460,0.071000
0.147619,0.796750,0.258267
0.471429,0.335479,0.081557
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.575000,0.159425,0.368750
0.742857,0.616014,0.469200
0.393651,0.830300,0.470078
0.437143,0.980450,0.153860
0.385714,0.822800,0.412043
0.604762,0.553150,0.369933
0.490476,0.923000,0.042400
0.375000,0.262713,0.305125
0.096429,0.119500,0.249800
0.333333,0.894175,0.294167
0.774286,0.625460,0.170500
0.521429,0.183025,0.543050
0.200000,0.783950,0.305300
0.177551,0.178536,0.268886
0.514285,0.051533,0.049733
0.871429,0.328150,0.324500
0.038776,0.669214,0.118657
0.310714,0.267313,0.092700
0.639285,0.835088,0.493850
0.638775,0.459236,0.471243
0.425714,0.483380,0.073220
0.174286,0.436960,0.336140
0.460000,0.584230,0.102540
0.405715,0.866980,0.441680
0.510714,0.335987,0.207200
0.940000,0.454720,0.123240
0.461905,0.261692,0.445750
0.550000,0.068388,0.173025
0.488572,0.168490,0.159020
