alpha,phi,h
0.014286,0.387962,0.161350
0.103571,0.649737,0.064325
0.471429,0.896500,0.017400
0.468572,0.859090,0.047720
0.478571,0.706033,0.246667
0.190476,0.486458,0.029133
0.097619,0.850175,0.075883
0.287755,0.942179,0.128443
0.142857,0.846750,0.101950
0.190476,0.887675,0.052083
0.542857,0.741283,0.314433
0.225000,0.163375,0.374750
0.098214,0.098431,0.427500
0.519047,0.698950,0.318433
0.380000,0.846950,0.433540
0.335715,0.863000,0.395600
0.023810,0.643467,0.065367
0.509524,0.447967,0.110133
0.339286,0.645437,0.380425
0.314286,0.757156,0.351125
0.350000,0.940450,0.339725
0.333333,0.187933,0.285200
0.176190,0.554067,0.251700
0.214286,0.462650,0.102800
0.721429,0.718525,0.228625
0.204762,0.729117,0.534733
0.457143,0.113758,0.090533
0.335714,0.924508,0.358650
0.085715,0.694100,0.125250
0.135714,0.196525,0.105700
0.071429,0.763783,0.314167
0.366666,0.943950,0.103633
0.321429,0.534000,0.065600
0.196429,0.668800,0.100275
0.128572,0.682486,0.536271
0.321429,0.898233,0.381517
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.439286,0.954344,0.228425
0.109524,0.656867,0.113500
0.210715,0.944763,0.272325
0.114286,0.829325,0.307325
0.161905,0.827167,0.042867
0.130952,0.533225,0.248067
0.410714,0.414637,0.298350
0.564286,0.899325,0.085150
0.385714,0.219911,0.169100
0.445714,0.956140,0.222960
0.028571,0.645975,0.056950
0.212245,0.534300,0.087929
0.167347,0.810236,0.041300
0.491837,0.719421,0.292500
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.331429,0.925400,0.321960
0.614286,0.373500,0.235400
0.577551,0.688021,0.387600
0.207143,0.375787,0.278125
0.310715,0.529187,0.340725
0.077143,0.682110,0.121120
0.095919,0.685629,0.107357
0.024286,0.722135,0.332520
0.540000,0.798960,0.168340
0.057143,0.440200,0.607100
0.388571,0.678290,0.351380
0.055102,0.653600,0.071971
0.147619,0.796750,0.258267
0.332143,0.818756,0.220263
0.154286,0.618390,0.359260
0.007143,0.732175,0.312650
0.420000,0.656790,0.365000
0.364286,0.681013,0.504750
0.228572,0.535640,0.077780
0.733334,0.937675,0.506333
0.385714,0.822800,0.412043
0.295238,0.783817,0.319267
0.334286,0.910520,0.316840
0.396429,0.911837,0.058450
0.057143,0.767737,0.299850
0.593651,0.120656,0.471989
0.204762,0.833183,0.014300
0.057143,0.745288,0.110938
0.361905,0.909861,0.275167
0.177551,0.178536,0.268886
0.102041,0.299229,0.264857
0.442857,0.960175,0.208400
0.575000,0.197325,0.232425
0.628571,0.809787,0.162450
0.189796,0.822607,0.239871
0.294286,0.059280,0.124500
0.425714,0.483380,0.073220
0.665715,0.157000,0.687440
0.460000,0.584230,0.102540
0.405715,0.866980,0.441680
0.233333,0.544150,0.274400
0.139286,0.499437,0.174100
0.071429,0.825913,0.185925
0.364286,0.879775,0.438000
0.108572,0.640760,0.057640
