alpha,phi,h
0.292857,0.028600,0.502400
0.196429,0.578262,0.112225
0.520000,0.165140,0.203080
0.628571,0.261590,0.716940
0.478571,0.706033,0.246667
0.100000,0.756050,0.722600
0.071429,0.516183,0.344067
0.287755,0.942179,0.128443
0.621429,0.887900,0.073050
0.514286,0.795800,0.354667
0.864286,0.045942,0.512850
0.225000,0.163375,0.374750
0.430953,0.132683,0.382850
0.123810,0.569433,0.218000
0.067347,0.678379,0.044043
0.642857,0.230200,0.646200
0.239682,0.892172,0.120567
0.478571,0.775950,0.221400
0.169047,0.812883,0.039950
0.797143,0.092860,0.132460
0.361905,0.890367,0.435500
0.333333,0.187933,0.285200
0.176190,0.554067,0.251700
0.357143,0.225850,0.405000
0.185714,0.580710,0.067100
0.204762,0.729117,0.534733
0.221429,0.337037,0.353700
0.414286,0.563025,0.090200
0.330612,0.189464,0.215243
0.403175,0.588944,0.442456
0.828572,0.508825,0.138700
0.366666,0.943950,0.103633
0.271429,0.194863,0.318550
0.196429,0.668800,0.100275
0.200000,0.513450,0.249350
0.110714,0.261763,0.432725
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.469048,0.748875,0.193433
0.439286,0.954344,0.228425
0.109524,0.656867,0.113500
0.210715,0.944763,0.272325
0.185714,0.814200,0.001600
0.688095,0.774808,0.187833
0.157142,0.700450,0.385100
0.347619,0.172392,0.147817
0.365306,0.241586,0.094786
0.552381,0.161867,0.569000
0.200000,0.070750,0.350900
0.028571,0.645975,0.056950
0.087500,0.323000,0.331937
0.167347,0.810236,0.041300
0.678572,0.260700,0.306500
0.209524,0.155917,0.607633
0.507143,0.706165,0.305390
0.331429,0.925400,0.321960
0.504082,0.807100,0.058414
0.577551,0.688021,0.387600
0.207143,0.375787,0.278125
0.332143,0.040963,0.425225
0.157143,0.763875,0.561700
0.457143,0.558750,0.061500
0.366667,0.092083,0.411400
0.685714,0.088500,0.003800
0.189285,0.606388,0.358325
0.480000,0.494090,0.122360
0.048572,0.842600,0.177000
0.085714,0.253750,0.307780
0.332143,0.818756,0.220263
0.122857,0.601550,0.664000
0.007143,0.732175,0.312650
0.657142,0.102625,0.062700
0.145238,0.643383,0.051117
0.228572,0.535640,0.077780
0.437143,0.980450,0.153860
0.809524,0.128783,0.532200
0.204762,0.875408,0.107450
0.490476,0.923000,0.042400
0.800000,0.856858,0.070967
0.057143,0.767737,0.299850
0.439285,0.072212,0.184425
0.774286,0.625460,0.170500
0.185714,0.548867,0.218000
0.361905,0.909861,0.275167
0.177551,0.178536,0.268886
0.371429,0.795330,0.442880
0.192857,0.742850,0.619900
0.571428,0.945270,0.140820
0.310714,0.267313,0.092700
0.076190,0.690683,0.107600
0.571429,0.815800,0.456400
0.359184,0.910214,0.091014
0.800000,0.864133,0.079300
0.321429,0.444000,0.152650
0.921429,0.471150,0.118800
0.514286,0.062270,0.562560
0.137500,0.263894,0.657625
0.451429,0.519190,0.689220
0.364286,0.879775,0.438000
0.081429,0.674210,0.392210
