alpha,phi,h
0.014286,0.387962,0.161350
0.638096,0.775867,0.107267
0.557143,0.719160,0.407340
0.628571,0.261590,0.716940
0.528571,0.092713,0.585950
0.554762,0.091883,0.704017
0.078572,0.190800,0.394200
0.287755,0.942179,0.128443
0.505714,0.500050,0.215120
0.628571,0.185200,0.169600
0.652381,0.413617,0.423833
0.610715,0.727337,0.392300
0.102381,0.152883,0.169183
0.657143,0.880533,0.242367
0.380000,0.846950,0.433540
0.642857,0.230200,0.646200
0.100000,0.703333,0.151717
0.596429,0.225100,0.550800
0.339286,0.645437,0.380425
0.314286,0.757156,0.351125
0.361905,0.890367,0.435500
0.333333,0.187933,0.285200
0.628571,0.580350,0.013300
0.289796,0.250157,0.150057
0.721429,0.718525,0.228625
0.131429,0.605490,0.041480
0.367857,0.283663,0.474250
0.185714,0.478450,0.417350
0.985714,0.076422,0.157889
0.135714,0.196525,0.105700
0.071429,0.763783,0.314167
0.366666,0.943950,0.103633
0.665714,0.582020,0.360840
0.142857,0.613717,0.705683
0.200000,0.513450,0.249350
0.321429,0.898233,0.381517
0.342857,0.131533,0.336467
0.657143,0.760100,0.961000
0.600000,0.584250,0.412700
0.864286,0.571455,0.347060
0.203572,0.478337,0.218600
0.516667,0.075575,0.766550
0.114286,0.829325,0.307325
0.761224,0.102971,0.078929
0.130952,0.533225,0.248067
0.401786,0.663306,0.413700
0.461225,0.211486,0.121443
0.385714,0.219911,0.169100
0.200000,0.070750,0.350900
0.121429,0.755658,0.084467
0.087500,0.323000,0.331937
0.167347,0.810236,0.041300
0.491837,0.719421,0.292500
0.638095,0.717433,0.374967
0.507143,0.706165,0.305390
0.720408,0.204086,0.148671
0.692857,0.586725,0.379400
0.577551,0.688021,0.387600
0.216667,0.236125,0.163233
0.219048,0.719306,0.066767
0.077143,0.682110,0.121120
0.457143,0.558750,0.061500
0.024286,0.722135,0.332520
0.635714,0.346792,0.210667
0.092857,0.625006,0.067950
0.150000,0.546675,0.398000
0.055102,0.653600,0.071971
0.623810,0.588500,0.315167
0.128571,0.192150,0.722400
0.196429,0.708950,0.462000
0.007143,0.732175,0.312650
0.632143,0.736913,0.283200
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.525000,0.323512,0.248375
0.482857,0.473210,0.282460
0.500000,0.764983,0.459800
0.821429,0.381812,0.515025
0.375000,0.262713,0.305125
0.742857,0.079200,0.810160
0.742857,0.537967,0.209767
0.774286,0.625460,0.170500
0.057143,0.745288,0.110938
0.361905,0.909861,0.275167
0.485714,0.601230,0.417380
0.585714,0.971500,0.193000
0.071429,0.165700,0.400000
0.414286,0.367575,0.093400
0.085714,0.684417,0.086500
0.189796,0.822607,0.239871
0.119048,0.355233,0.241400
0.834286,0.213020,0.466760
0.665715,0.157000,0.687440
0.471428,0.839138,0.129175
0.414286,0.218233,0.140300
0.514286,0.062270,0.562560
0.139286,0.499437,0.174100
0.617857,0.140550,0.156050
0.128571,0.719383,0.616700
0.487755,0.804136,0.127357
