alpha,phi,h
0.185714,0.728375,0.260475
0.437143,0.790540,0.287780
0.311905,0.940042,0.313767
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.333333,0.252633,0.157933
0.083674,0.805321,0.378186
0.063265,0.770829,0.104600
0.214285,0.629233,0.115933
0.036735,0.789100,0.184643
0.245238,0.601567,0.070283
0.105714,0.740140,0.086860
0.053572,0.288863,0.441750
0.123810,0.569433,0.218000
0.067347,0.678379,0.044043
0.442857,0.960175,0.208400
0.023810,0.643467,0.065367
0.209524,0.568200,0.043833
0.169047,0.812883,0.039950
0.314286,0.757156,0.351125
0.335714,0.925750,0.087650
0.057143,0.672050,0.074650
0.352381,0.898767,0.257900
0.275510,0.636921,0.097529
0.185714,0.580710,0.067100
0.131429,0.605490,0.041480
0.367857,0.283663,0.474250
0.271429,0.504300,0.542900
0.085715,0.694100,0.125250
0.078572,0.682483,0.133667
0.071429,0.763783,0.314167
0.366666,0.943950,0.103633
0.271429,0.194863,0.318550
0.145714,0.837590,0.037600
0.095238,0.689167,0.097500
0.000000,0.423950,0.189700
0.090476,0.393650,0.611467
0.485714,0.359114,0.417986
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.109524,0.656867,0.113500
0.047619,0.646975,0.099950
0.095918,0.664164,0.101157
0.351020,0.609314,0.072586
0.130952,0.533225,0.248067
0.083673,0.514043,0.319071
0.245238,0.541433,0.500033
0.128572,0.666793,0.247843
0.208928,0.648431,0.092888
0.337143,0.395640,0.560740
0.212245,0.534300,0.087929
0.167347,0.810236,0.041300
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.168254,0.602161,0.114989
0.428571,0.090600,0.690200
0.092857,0.642950,0.061200
0.301299,0.752059,0.330918
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.077143,0.682110,0.121120
0.095919,0.685629,0.107357
0.528571,0.134725,0.705383
0.042857,0.763880,0.356000
0.092857,0.625006,0.067950
0.150000,0.546675,0.398000
0.055102,0.653600,0.071971
0.085714,0.253750,0.307780
0.332143,0.818756,0.220263
0.154286,0.618390,0.359260
0.007143,0.732175,0.312650
0.428572,0.512567,0.071300
0.042857,0.383175,0.210950
0.228572,0.535640,0.077780
0.085715,0.680600,0.084380
0.381429,0.914390,0.296010
0.140476,0.168125,0.121433
0.000000,0.641700,0.356500
0.038095,0.813717,0.173433
0.057143,0.767737,0.299850
0.261905,0.588750,0.077833
0.114286,0.284100,0.147850
0.057143,0.745288,0.110938
0.267857,0.667687,0.055100
0.177551,0.178536,0.268886
0.085714,0.665992,0.043767
0.071429,0.165700,0.400000
0.292857,0.649175,0.217550
0.310714,0.267313,0.092700
0.076190,0.690683,0.107600
0.061905,0.653922,0.066511
0.214286,0.565280,0.035860
0.174286,0.436960,0.336140
0.176190,0.544050,0.250167
0.061905,0.817167,0.132233
0.385714,0.255070,0.128020
0.117857,0.680575,0.036600
0.040000,0.606600,0.117060
0.128571,0.719383,0.616700
0.108572,0.640760,0.057640
