alpha,phi,h
0.292857,0.028600,0.502400
0.103571,0.649737,0.064325
0.585714,0.236975,0.151250
0.468572,0.859090,0.047720
0.228572,0.753250,0.270850
0.055102,0.680964,0.109286
0.114286,0.708067,0.594567
0.287755,0.942179,0.128443
0.528571,0.918500,0.223050
0.190476,0.887675,0.052083
0.245238,0.601567,0.070283
0.225000,0.163375,0.374750
0.430953,0.132683,0.382850
0.300000,0.535667,0.031767
0.380000,0.846950,0.433540
0.335715,0.863000,0.395600
0.023810,0.643467,0.065367
0.367857,0.929512,0.280375
0.339286,0.645437,0.380425
0.314286,0.757156,0.351125
0.361905,0.890367,0.435500
0.191428,0.639460,0.424580
0.176190,0.554067,0.251700
0.214286,0.462650,0.102800
0.721429,0.718525,0.228625
0.204762,0.729117,0.534733
0.221429,0.337037,0.353700
0.335714,0.924508,0.358650
0.330612,0.189464,0.215243
0.135714,0.196525,0.105700
0.457143,0.654175,0.411900
0.254286,0.220030,0.445800
0.321429,0.534000,0.065600
0.387755,0.864200,0.214400
0.128572,0.682486,0.536271
0.457143,0.940000,0.281200
0.342857,0.131533,0.336467
0.352381,0.539217,0.384100
0.085714,0.763850,0.565800
0.439286,0.954344,0.228425
0.303571,0.693163,0.147100
0.210715,0.944763,0.272325
0.342858,0.831225,0.403100
0.351020,0.609314,0.072586
0.130952,0.533225,0.248067
0.300000,0.911162,0.319100
0.551428,0.151980,0.516600
0.309524,0.900783,0.287800
0.345714,0.946850,0.316140
0.121429,0.755658,0.084467
0.087500,0.323000,0.331937
0.114286,0.585410,0.542060
0.457143,0.440000,0.064533
0.209524,0.155917,0.607633
0.366667,0.936275,0.288883
0.494286,0.931800,0.173660
0.295238,0.718033,0.196950
0.553571,0.173100,0.091900
0.216667,0.236125,0.163233
0.219048,0.719306,0.066767
0.350000,0.820625,0.221325
0.457143,0.558750,0.061500
0.024286,0.722135,0.332520
0.540000,0.798960,0.168340
0.189285,0.606388,0.358325
0.054286,0.801390,0.102680
0.055102,0.653600,0.071971
0.168571,0.672690,0.598920
0.332143,0.818756,0.220263
0.122857,0.601550,0.664000
0.007143,0.732175,0.312650
0.421429,0.832700,0.466000
0.145238,0.643383,0.051117
0.393651,0.830300,0.470078
0.600000,0.807525,0.465650
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.345714,0.243920,0.335560
0.396429,0.911837,0.058450
0.085715,0.721625,0.108175
0.593651,0.120656,0.471989
0.204762,0.833183,0.014300
0.185714,0.548867,0.218000
0.119048,0.084642,0.199017
0.177551,0.178536,0.268886
0.342857,0.312780,0.456660
0.457143,0.814333,0.434200
0.067857,0.250900,0.116775
0.342858,0.831225,0.403100
0.285715,0.599708,0.447000
0.119048,0.355233,0.241400
0.359184,0.910214,0.091014
0.665715,0.157000,0.687440
0.460000,0.584230,0.102540
0.257142,0.655875,0.384000
0.121428,0.896775,0.251517
0.166667,0.072933,0.457933
0.220000,0.668710,0.345620
0.364286,0.879775,0.438000
0.417143,0.287640,0.439140
