alpha,phi,h
0.014286,0.387962,0.161350
0.103571,0.649737,0.064325
0.311905,0.940042,0.313767
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.190476,0.486458,0.029133
0.359184,0.927029,0.268757
0.287755,0.942179,0.128443
0.239286,0.669575,0.530438
0.514286,0.795800,0.354667
0.245238,0.601567,0.070283
0.105714,0.740140,0.086860
0.325000,0.154512,0.211300
0.123810,0.569433,0.218000
0.204762,0.687433,0.155700
0.116667,0.647150,0.373733
0.023810,0.643467,0.065367
0.209524,0.568200,0.043833
0.339286,0.645437,0.380425
0.314286,0.757156,0.351125
0.102857,0.577770,0.346820
0.057143,0.672050,0.074650
0.176190,0.554067,0.251700
0.289796,0.250157,0.150057
0.285714,0.279225,0.396517
0.131429,0.605490,0.041480
0.253572,0.547475,0.142613
0.335714,0.924508,0.358650
0.057143,0.440200,0.607100
0.221428,0.723425,0.036800
0.457143,0.654175,0.411900
0.062857,0.729280,0.357560
0.321429,0.534000,0.065600
0.067857,0.743513,0.338975
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.090476,0.393650,0.611467
0.319048,0.888408,0.268000
0.202381,0.589433,0.066300
0.188889,0.660661,0.389322
0.109524,0.656867,0.113500
0.047619,0.646975,0.099950
0.114286,0.829325,0.307325
0.100000,0.738350,0.087850
0.130952,0.533225,0.248067
0.401786,0.663306,0.413700
0.128571,0.654583,0.074433
0.061905,0.642508,0.089483
0.200000,0.070750,0.350900
0.121429,0.755658,0.084467
0.087500,0.323000,0.331937
0.167347,0.810236,0.041300
0.457143,0.440000,0.064533
0.275000,0.502150,0.076600
0.168254,0.602161,0.114989
0.314286,0.733583,0.240467
0.614286,0.373500,0.235400
0.577551,0.688021,0.387600
0.216667,0.236125,0.163233
0.219048,0.719306,0.066767
0.077143,0.682110,0.121120
0.353571,0.651037,0.178175
0.024286,0.722135,0.332520
0.320000,0.929620,0.300380
0.057143,0.440200,0.607100
0.150000,0.546675,0.398000
0.055102,0.653600,0.071971
0.314286,0.538325,0.049775
0.332143,0.818756,0.220263
0.193878,0.905229,0.080986
0.007143,0.732175,0.312650
0.420000,0.656790,0.365000
0.042857,0.383175,0.210950
0.228572,0.535640,0.077780
0.085715,0.680600,0.084380
0.228572,0.642817,0.546567
0.450000,0.950087,0.244800
0.057143,0.821430,0.162140
0.285715,0.877920,0.366780
0.057143,0.767737,0.299850
0.214286,0.057867,0.384867
0.314286,0.400438,0.461900
0.322857,0.617690,0.415140
0.267857,0.667687,0.055100
0.177551,0.178536,0.268886
0.057143,0.282325,0.082100
0.071429,0.165700,0.400000
0.067857,0.250900,0.116775
0.085714,0.684417,0.086500
0.495238,0.795833,0.431100
0.119048,0.355233,0.241400
0.103572,0.666762,0.110850
0.665715,0.157000,0.687440
0.176190,0.544050,0.250167
0.061905,0.817167,0.132233
0.073810,0.684542,0.056600
0.139286,0.499437,0.174100
0.071429,0.825913,0.185925
0.333333,0.861867,0.325733
0.108572,0.640760,0.057640
