alpha,phi,h
0.600000,0.623980,0.241600
0.437143,0.790540,0.287780
0.128571,0.884150,0.270300
0.628571,0.261590,0.716940
0.228572,0.753250,0.270850
0.524490,0.627479,0.123586
0.442857,0.577200,0.307000
0.466667,0.947900,0.078767
0.621429,0.887900,0.073050
0.247619,0.758108,0.265933
0.803572,0.656187,0.454050
0.746939,0.436436,0.283171
0.422857,0.442800,0.190780
0.300000,0.535667,0.031767
0.889286,0.762375,0.399575
0.921428,0.124350,0.117650
0.792857,0.122650,0.281900
0.457143,0.922450,0.051333
0.500000,0.931750,0.042600
0.710714,0.349925,0.365025
0.467857,0.933550,0.059325
0.575510,0.623993,0.098757
0.176190,0.554067,0.251700
0.807143,0.934700,0.312337
0.721429,0.718525,0.228625
0.914286,0.954100,0.156575
0.207143,0.602325,0.464750
0.757143,0.920550,0.270367
0.330612,0.189464,0.215243
0.962857,0.380790,0.260620
0.828572,0.508825,0.138700
0.816667,0.864725,0.072600
0.271429,0.194863,0.318550
0.607143,0.803362,0.250675
0.620000,0.564725,0.291510
0.450000,0.955975,0.096850
0.817857,0.836325,0.053500
0.128571,0.718800,0.389600
0.092857,0.245688,0.416825
0.319048,0.884117,0.408167
0.647619,0.902583,0.219433
0.663265,0.758429,0.114700
0.445238,0.950100,0.092650
0.574286,0.689030,0.367100
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.551428,0.151980,0.516600
0.926786,0.249338,0.395775
0.885715,0.448663,0.098575
0.831429,0.671910,0.436640
0.557143,0.923475,0.124350
0.890476,0.116850,0.058200
0.638096,0.894000,0.197567
0.228571,0.616150,0.030900
0.507143,0.706165,0.305390
0.331429,0.925400,0.321960
0.303572,0.627500,0.504950
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.960715,0.299925,0.397350
0.623809,0.171942,0.171500
0.495238,0.563367,0.041700
0.787755,0.119114,0.089614
0.540000,0.798960,0.168340
0.945714,0.185280,0.093400
0.480000,0.494090,0.122360
0.675000,0.142863,0.686800
0.085714,0.253750,0.307780
0.621428,0.718008,0.238700
0.725000,0.434288,0.332775
0.471429,0.897500,0.020133
0.575000,0.159425,0.368750
0.742857,0.616014,0.469200
0.835714,0.864000,0.062300
0.733334,0.937675,0.506333
0.809524,0.128783,0.532200
0.971429,0.252150,0.105800
0.490476,0.923000,0.042400
0.951429,0.463080,0.115600
0.057143,0.767737,0.299850
0.818368,0.115350,0.353486
0.774286,0.625460,0.170500
0.521429,0.183025,0.543050
0.520408,0.090243,0.281600
0.177551,0.178536,0.268886
0.578572,0.899275,0.213600
0.871429,0.328150,0.324500
0.500000,0.574960,0.330680
0.767347,0.477043,0.220543
0.644898,0.360993,0.220857
0.480952,0.963033,0.108667
0.371429,0.495200,0.065567
0.800000,0.864133,0.079300
0.460000,0.584230,0.102540
0.623810,0.933533,0.175733
0.796429,0.076787,0.056575
0.285714,0.314900,0.590700
0.203572,0.221188,0.133950
0.603571,0.288562,0.426700
0.417143,0.287640,0.439140
