alpha,phi,h
0.185714,0.728375,0.260475
0.437143,0.790540,0.287780
0.520000,0.165140,0.203080
0.052381,0.804883,0.112933
0.167857,0.880413,0.709775
0.251020,0.134029,0.964243
0.071429,0.516183,0.344067
0.402381,0.598367,0.637567
0.505714,0.500050,0.215120
0.352381,0.664567,0.826050
0.245238,0.601567,0.070283
0.377143,0.859660,0.430540
0.361225,0.934464,0.330786
0.457143,0.566200,0.615733
0.204762,0.687433,0.155700
0.276190,0.297200,0.685733
0.239682,0.892172,0.120567
0.357143,0.993450,0.470000
0.339286,0.645437,0.380425
0.391428,0.538160,0.733960
0.361905,0.890367,0.435500
0.231428,0.268110,0.751720
0.077778,0.771400,0.540156
0.247619,0.633800,0.380517
0.285714,0.279225,0.396517
0.131429,0.605490,0.041480
0.092857,0.640758,0.504883
0.142857,0.686600,0.140933
0.033333,0.465600,0.631500
0.414285,0.489975,0.564975
0.076190,0.804000,0.950467
0.254286,0.220030,0.445800
0.114286,0.887510,0.657000
0.114286,0.556650,0.725250
0.128572,0.682486,0.536271
0.457143,0.940000,0.281200
0.367857,0.663850,0.551325
0.017143,0.785050,0.906400
0.409524,0.802133,0.415633
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.142857,0.603417,0.540733
0.500000,0.964775,0.189950
0.280000,0.910560,0.180920
0.076786,0.695106,0.089437
0.014286,0.566125,0.413925
0.061905,0.642508,0.089483
0.057143,0.722100,0.656200
0.028571,0.645975,0.056950
0.119047,0.502950,0.314733
0.114286,0.585410,0.542060
0.247619,0.150700,0.788167
0.360000,0.876270,0.464780
0.189286,0.789213,0.079650
0.331429,0.925400,0.321960
0.091837,0.793221,0.576043
0.577551,0.688021,0.387600
0.365306,0.203507,0.195286
0.219048,0.719306,0.066767
0.260000,0.796820,0.316200
0.176190,0.572433,0.170867
0.024286,0.722135,0.332520
0.457143,0.062050,0.093400
0.189285,0.606388,0.358325
0.150000,0.546675,0.398000
0.257143,0.797150,0.064167
0.168571,0.672690,0.598920
0.051429,0.715050,0.620180
0.373810,0.868308,0.430533
0.310715,0.990350,0.497275
0.107143,0.803300,0.287050
0.014286,0.688150,0.589800
0.145714,0.653150,0.537340
0.333333,0.966300,0.722767
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.060715,0.256050,0.125825
0.271429,0.707850,0.597600
0.485714,0.053867,0.952733
0.238095,0.601683,0.648033
0.114286,0.284100,0.147850
0.314286,0.863450,0.674200
0.421429,0.084288,0.379975
0.358929,0.970962,0.469200
0.057143,0.731600,0.422475
0.047619,0.188817,0.322700
0.357143,0.893700,0.414375
0.147619,0.078433,0.172533
0.365714,0.896820,0.364060
0.171428,0.855600,0.349400
0.276191,0.989283,0.470833
0.377143,0.501140,0.644800
0.364286,0.739912,0.534125
0.047619,0.661683,0.641700
0.207143,0.708275,0.475167
0.092857,0.827675,0.224225
0.165714,0.616050,0.721660
0.254286,0.665780,0.209480
0.233333,0.361050,0.606350
