alpha,phi,h
0.292857,0.028600,0.502400
0.437143,0.790540,0.287780
0.185715,0.565583,0.558533
0.052381,0.804883,0.112933
0.288095,0.645642,0.388583
0.071429,0.400920,0.197760
0.114286,0.708067,0.594567
0.063265,0.770829,0.104600
0.142857,0.846750,0.101950
0.314286,0.900583,0.306100
0.245238,0.601567,0.070283
0.105714,0.740140,0.086860
0.102381,0.152883,0.169183
0.519047,0.698950,0.318433
0.067347,0.678379,0.044043
0.335715,0.863000,0.395600
0.100000,0.703333,0.151717
0.367857,0.929512,0.280375
0.169047,0.812883,0.039950
0.500000,0.062260,0.101200
0.335714,0.925750,0.087650
0.057143,0.672050,0.074650
0.028571,0.451167,0.230233
0.275510,0.636921,0.097529
0.295918,0.876693,0.364986
0.204762,0.729117,0.534733
0.071429,0.238100,0.122533
0.271429,0.504300,0.542900
0.083334,0.237183,0.373033
0.054286,0.575180,0.300500
0.110714,0.778913,0.071600
0.254286,0.220030,0.445800
0.271429,0.194863,0.318550
0.250000,0.572931,0.277500
0.128572,0.682486,0.536271
0.000000,0.423950,0.189700
0.342857,0.131533,0.336467
0.352381,0.539217,0.384100
0.223809,0.664700,0.184433
0.188889,0.660661,0.389322
0.192857,0.445567,0.089917
0.162857,0.174580,0.218800
0.142857,0.603417,0.540733
0.480953,0.169017,0.145633
0.067858,0.724350,0.128650
0.200000,0.380987,0.394300
0.551428,0.151980,0.516600
0.061905,0.642508,0.089483
0.228571,0.875421,0.076686
0.121429,0.755658,0.084467
0.119047,0.502950,0.314733
0.114286,0.585410,0.542060
0.274286,0.625750,0.427900
0.209524,0.155917,0.607633
0.189286,0.789213,0.079650
0.260000,0.061040,0.468480
0.295238,0.718033,0.196950
0.301299,0.752059,0.330918
0.365306,0.203507,0.195286
0.332143,0.040963,0.425225
0.085714,0.761550,0.326950
0.176190,0.572433,0.170867
0.350000,0.303725,0.257950
0.111428,0.126530,0.202260
0.189285,0.606388,0.358325
0.388571,0.678290,0.351380
0.257143,0.797150,0.064167
0.080952,0.752567,0.164700
0.128571,0.192150,0.722400
0.122857,0.601550,0.664000
0.007143,0.732175,0.312650
0.092857,0.700800,0.040675
0.364286,0.681013,0.504750
0.228572,0.535640,0.077780
0.145714,0.106770,0.730120
0.381429,0.914390,0.296010
0.140476,0.168125,0.121433
0.060715,0.256050,0.125825
0.375000,0.262713,0.305125
0.057143,0.767737,0.299850
0.261905,0.588750,0.077833
0.269388,0.614043,0.076986
0.057143,0.745288,0.110938
0.075510,0.584064,0.206986
0.177551,0.178536,0.268886
0.371429,0.795330,0.442880
0.076190,0.321600,0.180233
0.292857,0.649175,0.217550
0.085714,0.684417,0.086500
0.076190,0.690683,0.107600
0.171428,0.855600,0.349400
0.478571,0.692425,0.334150
0.095918,0.783243,0.272600
0.176190,0.544050,0.250167
0.365306,0.240543,0.227957
0.121428,0.896775,0.251517
0.137500,0.263894,0.657625
0.134286,0.086810,0.168500
0.128571,0.719383,0.616700
0.081429,0.674210,0.392210
