alpha,phi,h
0.257143,0.773200,0.272500
0.437143,0.790540,0.287780
0.185715,0.565583,0.558533
0.495238,0.055200,0.551467
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.628571,0.255900,0.485550
0.548214,0.120850,0.279437
0.621429,0.887900,0.073050
0.036735,0.789100,0.184643
0.378572,0.230675,0.214050
0.550000,0.554212,0.080875
0.434286,0.179620,0.165320
0.123810,0.569433,0.218000
0.492857,0.629337,0.261775
0.642857,0.230200,0.646200
0.261905,0.282150,0.148400
0.209524,0.568200,0.043833
0.500000,0.931750,0.042600
0.710714,0.349925,0.365025
0.467857,0.933550,0.059325
0.228572,0.301550,0.405050
0.316326,0.201736,0.181314
0.420000,0.783050,0.219000
0.185714,0.580710,0.067100
0.589796,0.708686,0.233914
0.200000,0.554512,0.159250
0.742857,0.482175,0.378750
0.174286,0.518415,0.298920
0.435714,0.365963,0.048400
0.828572,0.508825,0.138700
0.677143,0.729790,0.269260
0.321429,0.534000,0.065600
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.514286,0.974925,0.254450
0.504762,0.825383,0.064200
0.102381,0.316208,0.470617
0.367857,0.951475,0.115275
0.188889,0.660661,0.389322
0.607143,0.095900,0.142500
0.663265,0.758429,0.114700
0.421429,0.943975,0.309800
0.528571,0.333300,0.429833
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.128572,0.246483,0.239750
0.667857,0.430263,0.154675
0.471429,0.539608,0.049917
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.371429,0.751700,0.206900
0.500000,0.101267,0.466300
0.280000,0.701710,0.289540
0.468572,0.197360,0.107660
0.092857,0.325250,0.293125
0.092857,0.642950,0.061200
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.495918,0.240800,0.112686
0.464286,0.451237,0.118350
0.467858,0.959450,0.282125
0.657143,0.436375,0.200850
0.320000,0.929620,0.300380
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.434286,0.220460,0.071000
0.314286,0.538325,0.049775
0.257143,0.276090,0.174700
0.564286,0.285488,0.507925
0.471429,0.897500,0.020133
0.447619,0.433950,0.058167
0.742857,0.616014,0.469200
0.102381,0.656542,0.155700
0.437143,0.980450,0.153860
0.809524,0.128783,0.532200
0.647619,0.668417,0.017800
0.490476,0.923000,0.042400
0.396429,0.911837,0.058450
0.096429,0.119500,0.249800
0.439285,0.072212,0.184425
0.389286,0.492088,0.096975
0.521429,0.183025,0.543050
0.200000,0.783950,0.305300
0.177551,0.178536,0.268886
0.085714,0.665992,0.043767
0.871429,0.328150,0.324500
0.414286,0.367575,0.093400
0.357143,0.367300,0.356800
0.644898,0.360993,0.220857
0.638775,0.459236,0.471243
0.103572,0.666762,0.110850
0.174286,0.436960,0.336140
0.151429,0.080630,0.212360
0.414286,0.218233,0.140300
0.510714,0.335987,0.207200
0.590476,0.148272,0.147333
0.197619,0.500883,0.266083
0.550000,0.068388,0.173025
0.396429,0.419213,0.054150
