alpha,phi,h
0.938096,0.370567,0.116433
0.103571,0.649737,0.064325
0.660000,0.114730,0.441960
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.524490,0.627479,0.123586
0.819048,0.900350,0.096633
0.330952,0.678900,0.256567
0.505714,0.500050,0.215120
0.247619,0.758108,0.265933
0.803572,0.656187,0.454050
0.814286,0.470450,0.306300
0.783334,0.788958,0.039533
0.519047,0.698950,0.318433
0.889286,0.762375,0.399575
0.335715,0.863000,0.395600
0.423810,0.186756,0.091067
0.478571,0.775950,0.221400
0.814286,0.904100,0.285800
0.542857,0.723700,0.391400
0.868572,0.707260,0.040440
0.802041,0.880629,0.216614
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.721429,0.718525,0.228625
0.589796,0.708686,0.233914
0.253572,0.547475,0.142613
0.531428,0.644680,0.128980
0.519047,0.146717,0.552533
0.844898,0.851050,0.313686
0.457143,0.654175,0.411900
0.816667,0.864725,0.072600
0.271429,0.194863,0.318550
0.607143,0.803362,0.250675
0.861225,0.781936,0.041300
0.879365,0.539478,0.113789
0.817857,0.836325,0.053500
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.188889,0.660661,0.389322
0.607143,0.095900,0.142500
0.900000,0.918708,0.087300
0.445238,0.950100,0.092650
0.761224,0.102971,0.078929
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.128571,0.654583,0.074433
0.926786,0.249338,0.395775
0.688095,0.778967,0.118367
0.831429,0.671910,0.436640
0.633333,0.680783,0.261867
0.495238,0.898600,0.339600
0.457143,0.440000,0.064533
0.460000,0.714480,0.394500
0.507143,0.706165,0.305390
0.314286,0.733583,0.240467
0.303572,0.627500,0.504950
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.714286,0.111975,0.032650
0.623809,0.171942,0.171500
0.964286,0.456688,0.130575
0.953061,0.451429,0.114971
0.540000,0.798960,0.168340
0.592857,0.124825,0.184175
0.388571,0.678290,0.351380
0.592857,0.206925,0.425900
0.147619,0.796750,0.258267
0.595238,0.135717,0.430367
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.420000,0.656790,0.365000
0.742857,0.616014,0.469200
0.393651,0.830300,0.470078
0.733334,0.937675,0.506333
0.482857,0.473210,0.282460
0.371429,0.822380,0.250420
0.222857,0.962930,0.353860
0.375000,0.262713,0.305125
0.085715,0.721625,0.108175
0.818368,0.115350,0.353486
0.314285,0.752640,0.307000
0.521429,0.183025,0.543050
0.520408,0.090243,0.281600
0.177551,0.178536,0.268886
0.371429,0.795330,0.442880
0.871429,0.327612,0.115350
0.640477,0.270508,0.257217
0.310714,0.267313,0.092700
0.639285,0.835088,0.493850
0.480952,0.963033,0.108667
0.371429,0.495200,0.065567
0.800000,0.864133,0.079300
0.460000,0.584230,0.102540
0.906349,0.886878,0.294789
0.207143,0.708275,0.475167
0.285714,0.314900,0.590700
0.451429,0.519190,0.689220
0.550000,0.068388,0.173025
0.150000,0.273450,0.645750
