alpha,phi,h
0.600000,0.623980,0.241600
0.437143,0.790540,0.287780
0.446429,0.053825,0.475575
0.052381,0.804883,0.112933
0.410714,0.743912,0.463950
0.251020,0.134029,0.964243
0.114286,0.708067,0.594567
0.471429,0.959550,0.303900
0.142857,0.846750,0.101950
0.464286,0.527837,0.709875
0.530159,0.922767,0.116689
0.377143,0.859660,0.430540
0.697619,0.375767,0.394317
0.457143,0.566200,0.615733
0.322857,0.806170,0.265660
0.466667,0.192592,0.666533
0.423810,0.186756,0.091067
0.492857,0.417792,0.761783
0.500000,0.931750,0.042600
0.391428,0.538160,0.733960
0.467857,0.933550,0.059325
0.677143,0.474450,0.483120
0.077778,0.771400,0.540156
0.807143,0.934700,0.312337
0.721429,0.718525,0.228625
0.432653,0.943736,0.242171
0.471428,0.701088,0.523550
0.531428,0.644680,0.128980
0.600000,0.941225,0.639450
0.435714,0.365963,0.048400
0.242857,0.203000,0.907550
0.254286,0.220030,0.445800
0.350000,0.902312,0.729100
0.371429,0.795875,0.234100
0.620000,0.564725,0.291510
0.514286,0.974925,0.254450
0.408571,0.244940,0.132800
0.350000,0.860325,0.502850
0.469048,0.748875,0.193433
0.557143,0.887010,0.255460
0.567347,0.670014,0.319700
0.542857,0.097486,0.481271
0.075000,0.324200,0.287475
0.688095,0.774808,0.187833
0.432143,0.930750,0.101750
0.547619,0.248900,0.527000
0.128572,0.246483,0.239750
0.552381,0.161867,0.569000
0.500000,0.400730,0.519460
0.447619,0.923400,0.059233
0.633333,0.680783,0.261867
0.185714,0.788175,0.817750
0.185714,0.442100,0.561100
0.360000,0.876270,0.464780
0.507143,0.706165,0.305390
0.331429,0.925400,0.321960
0.407143,0.213775,0.838550
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.495918,0.240800,0.112686
0.663492,0.081878,0.769289
0.567857,0.066287,0.140975
0.024286,0.722135,0.332520
0.685714,0.088500,0.003800
0.592857,0.124825,0.184175
0.182857,0.504110,0.634760
0.675000,0.142863,0.686800
0.168571,0.672690,0.598920
0.428571,0.967450,0.804500
0.490476,0.895733,0.364833
0.495238,0.969667,0.241900
0.420000,0.656790,0.365000
0.860715,0.382475,0.149175
0.145714,0.653150,0.537340
0.142857,0.451938,0.765250
0.482857,0.473210,0.282460
0.612698,0.780800,0.314489
0.345714,0.243920,0.335560
0.271429,0.707850,0.597600
0.485714,0.053867,0.952733
0.642857,0.230200,0.646200
0.269388,0.614043,0.076986
0.320000,0.972170,0.462740
0.614286,0.380750,0.307167
0.042857,0.600425,0.698200
0.114286,0.949200,0.095900
0.871429,0.328150,0.324500
0.500000,0.574960,0.330680
0.310714,0.267313,0.092700
0.365714,0.896820,0.364060
0.480952,0.963033,0.108667
0.351429,0.942110,0.343540
0.706122,0.197014,0.597829
0.304762,0.820433,0.688167
0.418367,0.707443,0.463943
0.121428,0.896775,0.251517
0.622857,0.148620,0.381040
0.165714,0.616050,0.721660
0.603571,0.288562,0.426700
0.150000,0.273450,0.645750
