alpha,phi,h
0.600000,0.623980,0.241600
0.828571,0.013650,0.696100
0.471429,0.896500,0.017400
0.495238,0.055200,0.551467
0.619048,0.350883,0.581700
0.557143,0.208933,0.286367
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.621429,0.887900,0.073050
0.571429,0.245950,0.306000
0.652381,0.413617,0.423833
0.842857,0.331033,0.294367
0.557143,0.163788,0.297650
0.657143,0.880533,0.242367
0.889286,0.762375,0.399575
0.642857,0.230200,0.646200
0.850000,0.732137,0.406125
0.596429,0.225100,0.550800
0.814286,0.904100,0.285800
0.797143,0.092860,0.132460
0.868572,0.707260,0.040440
0.457143,0.530433,0.236200
0.604762,0.297633,0.604533
0.420000,0.783050,0.219000
0.419048,0.499433,0.029700
0.621429,0.962408,0.237983
0.914286,0.045120,0.128170
0.531428,0.644680,0.128980
0.985714,0.076422,0.157889
0.962857,0.380790,0.260620
0.828572,0.508825,0.138700
0.677143,0.729790,0.269260
0.667857,0.467400,0.113025
0.750000,0.136737,0.047750
0.708571,0.113600,0.020060
0.514286,0.974925,0.254450
0.920000,0.190770,0.549780
0.507143,0.131767,0.382817
0.647619,0.369617,0.431267
0.521429,0.071883,0.390650
0.607143,0.095900,0.142500
0.542857,0.097486,0.481271
0.769643,0.877506,0.125925
0.528571,0.333300,0.429833
0.698413,0.915144,0.182522
0.548571,0.379230,0.055520
0.461225,0.211486,0.121443
0.385714,0.219911,0.169100
0.500000,0.240250,0.102967
0.464286,0.877167,0.281467
0.622449,0.116679,0.086300
0.450000,0.536850,0.015150
0.500000,0.101267,0.466300
0.528571,0.823513,0.131625
0.507143,0.706165,0.305390
0.536735,0.075350,0.630500
0.420000,0.159780,0.234900
0.577551,0.688021,0.387600
0.488571,0.981000,0.154360
0.495918,0.240800,0.112686
0.442857,0.898100,0.108750
0.567857,0.066287,0.140975
0.573214,0.102219,0.639763
0.694286,0.395240,0.406020
0.592857,0.124825,0.184175
0.480000,0.494090,0.122360
0.450000,0.591242,0.145833
0.638095,0.109061,0.117533
0.685715,0.381110,0.194100
0.564286,0.285488,0.507925
0.471429,0.897500,0.020133
0.864286,0.219212,0.047350
0.571429,0.500650,0.104200
0.500000,0.929767,0.085400
0.542857,0.136950,0.188680
0.809524,0.128783,0.532200
0.623810,0.933533,0.175733
0.490476,0.923000,0.042400
0.375000,0.262713,0.305125
0.742857,0.079200,0.810160
0.593651,0.120656,0.471989
0.600000,0.652375,0.198775
0.967347,0.433879,0.127100
0.535714,0.358050,0.285400
0.451020,0.646286,0.059343
0.966071,0.826394,0.157463
0.871429,0.328150,0.324500
0.575000,0.197325,0.232425
0.976191,0.196000,0.138200
0.644898,0.360993,0.220857
0.638775,0.459236,0.471243
0.685714,0.761625,0.186283
0.720408,0.433343,0.257114
0.371429,0.025200,0.414600
0.414286,0.218233,0.140300
0.752381,0.284083,0.303200
0.389286,0.864162,0.329925
0.577551,0.196543,0.402414
0.585714,0.631013,0.344625
0.534286,0.177660,0.429000
