alpha,phi,h
0.678571,0.254325,0.314550
0.103571,0.649737,0.064325
0.360714,0.895662,0.434250
0.052381,0.804883,0.112933
0.228572,0.753250,0.270850
0.190476,0.486458,0.029133
0.614286,0.330917,0.432233
0.548214,0.120850,0.279437
0.142857,0.846750,0.101950
0.514286,0.795800,0.354667
0.245238,0.601567,0.070283
0.610715,0.727337,0.392300
0.434286,0.179620,0.165320
0.388571,0.951880,0.192680
0.487755,0.917929,0.035314
0.335715,0.863000,0.395600
0.414286,0.876133,0.125133
0.209524,0.568200,0.043833
0.814286,0.904100,0.285800
0.106349,0.701350,0.122800
0.868572,0.707260,0.040440
0.509524,0.513058,0.307267
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.371429,0.552083,0.307567
0.432653,0.943736,0.242171
0.367857,0.283663,0.474250
0.531428,0.644680,0.128980
0.085715,0.694100,0.125250
0.435714,0.365963,0.048400
0.071429,0.763783,0.314167
0.366666,0.943950,0.103633
0.321429,0.534000,0.065600
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.450000,0.955975,0.096850
0.504762,0.825383,0.064200
0.319048,0.888408,0.268000
0.202381,0.589433,0.066300
0.188889,0.660661,0.389322
0.607143,0.095900,0.142500
0.690476,0.502917,0.113600
0.185714,0.814200,0.001600
0.351020,0.609314,0.072586
0.698413,0.915144,0.182522
0.548571,0.379230,0.055520
0.365306,0.241586,0.094786
0.128572,0.666793,0.247843
0.471429,0.539608,0.049917
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.167347,0.810236,0.041300
0.457143,0.440000,0.064533
0.091429,0.850450,0.126080
0.189286,0.789213,0.079650
0.314286,0.733583,0.240467
0.092857,0.642950,0.061200
0.122857,0.696820,0.074060
0.446429,0.859550,0.062725
0.453968,0.510483,0.044133
0.442857,0.898100,0.108750
0.467858,0.959450,0.282125
0.493651,0.614517,0.061522
0.242857,0.624400,0.051450
0.848979,0.488393,0.121543
0.388571,0.678290,0.351380
0.434286,0.220460,0.071000
0.085714,0.253750,0.307780
0.332143,0.818756,0.220263
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.092857,0.700800,0.040675
0.571429,0.500650,0.104200
0.145714,0.653150,0.537340
0.085715,0.680600,0.084380
0.482857,0.473210,0.282460
0.371429,0.822380,0.250420
0.334286,0.910520,0.316840
0.038095,0.813717,0.173433
0.096429,0.119500,0.249800
0.439285,0.072212,0.184425
0.077143,0.862610,0.106120
0.057143,0.745288,0.110938
0.535714,0.358050,0.285400
0.177551,0.178536,0.268886
0.085714,0.665992,0.043767
0.614286,0.743008,0.426900
0.185715,0.339681,0.181600
0.252381,0.508583,0.352067
0.076190,0.690683,0.107600
0.638775,0.459236,0.471243
0.214286,0.565280,0.035860
0.174286,0.436960,0.336140
0.176190,0.544050,0.250167
0.200000,0.783950,0.305300
0.268572,0.391620,0.375980
0.389286,0.864162,0.329925
0.071429,0.825913,0.185925
0.314286,0.791900,0.257833
0.639285,0.111925,0.499475
