alpha,phi,h
0.435715,0.936850,0.080150
0.437143,0.790540,0.287780
0.311905,0.940042,0.313767
0.052381,0.804883,0.112933
0.288095,0.645642,0.388583
0.071429,0.400920,0.197760
0.523810,0.342258,0.127517
0.548214,0.120850,0.279437
0.214285,0.629233,0.115933
0.190476,0.887675,0.052083
0.245238,0.601567,0.070283
0.519048,0.442767,0.193200
0.732143,0.525300,0.083600
0.123810,0.569433,0.218000
0.322857,0.806170,0.265660
0.066667,0.216133,0.208367
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.500000,0.931750,0.042600
0.314286,0.757156,0.351125
0.467857,0.933550,0.059325
0.509524,0.513058,0.307267
0.176190,0.554067,0.251700
0.420000,0.783050,0.219000
0.285714,0.279225,0.396517
0.432653,0.943736,0.242171
0.200000,0.554512,0.159250
0.531428,0.644680,0.128980
0.371429,0.848000,0.445500
0.435714,0.365963,0.048400
0.457143,0.654175,0.411900
0.677143,0.729790,0.269260
0.271429,0.194863,0.318550
0.664286,0.714562,0.281550
0.580000,0.825490,0.138380
0.450000,0.955975,0.096850
0.421429,0.763500,0.311633
0.485714,0.359114,0.417986
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.607143,0.095900,0.142500
0.690476,0.502917,0.113600
0.421429,0.943975,0.309800
0.078571,0.562319,0.287575
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.128571,0.654583,0.074433
0.439285,0.976187,0.124350
0.471429,0.539608,0.049917
0.464286,0.877167,0.281467
0.622449,0.116679,0.086300
0.167347,0.810236,0.041300
0.457143,0.440000,0.064533
0.228571,0.616150,0.030900
0.168254,0.602161,0.114989
0.571429,0.119012,0.107650
0.295238,0.718033,0.196950
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.495918,0.240800,0.112686
0.464286,0.451237,0.118350
0.495238,0.563367,0.041700
0.585714,0.244683,0.466450
0.320000,0.929620,0.300380
0.307143,0.337683,0.134683
0.150000,0.546675,0.398000
0.434286,0.220460,0.071000
0.085714,0.253750,0.307780
0.685714,0.365640,0.245880
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.092857,0.700800,0.040675
0.314286,0.397858,0.090800
0.228572,0.535640,0.077780
0.085715,0.680600,0.084380
0.381429,0.914390,0.296010
0.647619,0.668417,0.017800
0.253571,0.605025,0.068500
0.375000,0.262713,0.305125
0.085715,0.721625,0.108175
0.439285,0.072212,0.184425
0.077143,0.862610,0.106120
0.521429,0.183025,0.543050
0.520408,0.090243,0.281600
0.177551,0.178536,0.268886
0.057143,0.731600,0.422475
0.871429,0.328150,0.324500
0.067857,0.250900,0.116775
0.252381,0.508583,0.352067
0.644898,0.360993,0.220857
0.480952,0.963033,0.108667
0.478571,0.692425,0.334150
0.342857,0.899975,0.231850
0.176190,0.544050,0.250167
0.405715,0.866980,0.441680
0.121428,0.896775,0.251517
0.590476,0.148272,0.147333
0.071429,0.825913,0.185925
0.550000,0.068388,0.173025
0.081429,0.674210,0.392210
