alpha,phi,h
0.528571,0.710367,0.310283
0.828571,0.013650,0.696100
0.166666,0.588700,0.310100
0.495238,0.055200,0.551467
0.690476,0.182600,0.118633
0.100000,0.756050,0.722600
0.114286,0.708067,0.594567
0.548214,0.120850,0.279437
0.621429,0.887900,0.073050
0.673214,0.484212,0.212175
0.245238,0.601567,0.070283
0.225000,0.163375,0.374750
0.732143,0.525300,0.083600
0.292857,0.761150,0.479150
0.889286,0.762375,0.399575
0.642857,0.230200,0.646200
0.792857,0.122650,0.281900
0.638095,0.249867,0.593283
0.500000,0.931750,0.042600
0.710714,0.349925,0.365025
0.421429,0.943975,0.309800
0.457143,0.530433,0.236200
0.604762,0.297633,0.604533
0.420000,0.783050,0.219000
0.371429,0.552083,0.307567
0.589796,0.708686,0.233914
0.665306,0.456579,0.346371
0.531428,0.644680,0.128980
0.634286,0.529270,0.278900
0.617143,0.458870,0.273120
0.828572,0.508825,0.138700
0.464286,0.677200,0.428150
0.667857,0.467400,0.113025
0.607143,0.803362,0.250675
0.620000,0.564725,0.291510
0.514286,0.974925,0.254450
0.408571,0.244940,0.132800
0.533333,0.507883,0.151067
0.647619,0.369617,0.431267
0.654762,0.234575,0.409033
0.607143,0.095900,0.142500
0.663265,0.758429,0.114700
0.342858,0.831225,0.403100
0.161905,0.827167,0.042867
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.810715,0.920950,0.387950
0.439285,0.976187,0.124350
0.500000,0.400730,0.519460
0.028571,0.645975,0.056950
0.557143,0.923475,0.124350
0.167347,0.810236,0.041300
0.678572,0.260700,0.306500
0.450000,0.536850,0.015150
0.366667,0.936275,0.288883
0.628571,0.799250,0.474900
0.617857,0.591100,0.296662
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.260000,0.796820,0.316200
0.721429,0.426000,0.282700
0.024286,0.722135,0.332520
0.694286,0.395240,0.406020
0.500000,0.470150,0.264800
0.480000,0.494090,0.122360
0.257143,0.797150,0.064167
0.623810,0.588500,0.315167
0.078572,0.851725,0.166933
0.564286,0.285488,0.507925
0.471429,0.897500,0.020133
0.447619,0.433950,0.058167
0.571429,0.500650,0.104200
0.500000,0.929767,0.085400
0.437143,0.980450,0.153860
0.485714,0.733325,0.017550
0.612698,0.780800,0.314489
0.821429,0.381812,0.515025
0.375000,0.262713,0.305125
0.742857,0.079200,0.810160
0.304762,0.792850,0.342233
0.389286,0.492088,0.096975
0.185714,0.548867,0.218000
0.200000,0.783950,0.305300
0.832143,0.135900,0.092875
0.585714,0.971500,0.193000
0.151428,0.881550,0.224180
0.308572,0.806670,0.316800
0.477143,0.525970,0.018660
0.495238,0.795833,0.431100
0.480952,0.963033,0.108667
0.685714,0.761625,0.186283
0.095918,0.783243,0.272600
0.662857,0.750420,0.238420
0.405715,0.866980,0.441680
0.510714,0.335987,0.207200
0.465714,0.314490,0.583820
0.800000,0.662033,0.508133
0.550000,0.068388,0.173025
0.753571,0.358425,0.430600
