alpha,phi,h
0.185714,0.728375,0.260475
0.533334,0.618933,0.323350
0.890476,0.088742,0.071650
0.361429,0.928335,0.332540
0.812245,0.681086,0.380886
0.100000,0.756050,0.722600
0.114286,0.708067,0.594567
0.287755,0.942179,0.128443
0.505714,0.500050,0.215120
0.938096,0.391658,0.109533
0.245238,0.601567,0.070283
0.145714,0.589870,0.367460
0.430953,0.132683,0.382850
0.826191,0.622975,0.221117
0.521429,0.595375,0.365525
0.338095,0.904333,0.302533
0.239682,0.892172,0.120567
0.866667,0.062150,0.738000
0.334286,0.921900,0.304700
0.542857,0.723700,0.391400
0.361905,0.890367,0.435500
0.333333,0.187933,0.285200
0.632653,0.472507,0.318957
0.214286,0.462650,0.102800
0.721429,0.718525,0.228625
0.204762,0.729117,0.534733
0.767857,0.183775,0.853300
0.335714,0.924508,0.358650
0.634286,0.529270,0.278900
0.060000,0.728380,0.418780
0.457143,0.654175,0.411900
0.366666,0.943950,0.103633
0.796429,0.244875,0.698000
0.145714,0.837590,0.037600
0.319048,0.850000,0.364967
0.321429,0.898233,0.381517
0.342857,0.131533,0.336467
0.678571,0.875025,0.252600
0.921429,0.761613,0.031200
0.839286,0.836225,0.048300
0.303571,0.693163,0.147100
0.210715,0.944763,0.272325
0.342858,0.831225,0.403100
0.351020,0.609314,0.072586
0.157142,0.700450,0.385100
0.401786,0.663306,0.413700
0.928571,0.923887,0.134150
0.439285,0.976187,0.124350
0.345714,0.946850,0.316140
0.121429,0.755658,0.084467
0.087500,0.323000,0.331937
0.328572,0.853342,0.380750
0.491837,0.719421,0.292500
0.450000,0.536850,0.015150
0.468572,0.197360,0.107660
0.742857,0.326038,0.544500
0.890476,0.732583,0.426500
0.577551,0.688021,0.387600
0.207143,0.375787,0.278125
0.219048,0.719306,0.066767
0.157143,0.763875,0.561700
0.353571,0.651037,0.178175
0.447619,0.953450,0.232667
0.588572,0.182840,0.672500
0.189285,0.606388,0.358325
0.388571,0.678290,0.351380
0.438961,0.607168,0.383673
0.623810,0.588500,0.315167
0.332143,0.818756,0.220263
0.193878,0.905229,0.080986
0.328572,0.184700,0.297400
0.420000,0.656790,0.365000
0.364286,0.681013,0.504750
0.600000,0.873892,0.183200
0.733334,0.937675,0.506333
0.385714,0.822800,0.412043
0.450000,0.950087,0.244800
0.334286,0.910520,0.316840
0.592857,0.573550,0.074300
0.742857,0.079200,0.810160
0.580000,0.280830,0.395300
0.077143,0.862610,0.106120
0.322857,0.617690,0.415140
0.361905,0.909861,0.275167
0.485714,0.601230,0.417380
0.966071,0.826394,0.157463
0.457143,0.814333,0.434200
0.695238,0.860767,0.153633
0.628571,0.809787,0.162450
0.285715,0.599708,0.447000
0.457143,0.558750,0.061500
0.902381,0.453275,0.122317
0.665715,0.157000,0.687440
0.592857,0.980025,0.235225
0.405715,0.866980,0.441680
0.639286,0.878912,0.179800
0.445714,0.956140,0.222960
0.800000,0.662033,0.508133
0.364286,0.879775,0.438000
0.851429,0.820910,0.090100
