alpha,phi,h
0.185714,0.728375,0.260475
0.103571,0.649737,0.064325
0.471429,0.896500,0.017400
0.361429,0.928335,0.332540
0.228572,0.753250,0.270850
0.100000,0.756050,0.722600
0.071429,0.516183,0.344067
0.287755,0.942179,0.128443
0.142857,0.846750,0.101950
0.514286,0.795800,0.354667
0.245238,0.601567,0.070283
0.105714,0.740140,0.086860
0.120779,0.464532,0.257855
0.519047,0.698950,0.318433
0.067347,0.678379,0.044043
0.338095,0.904333,0.302533
0.239682,0.892172,0.120567
0.478571,0.775950,0.221400
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.361905,0.890367,0.435500
0.057143,0.672050,0.074650
0.176190,0.554067,0.251700
0.034286,0.675850,0.079720
0.295918,0.876693,0.364986
0.204762,0.729117,0.534733
0.082857,0.517420,0.322180
0.235714,0.522288,0.320925
0.412245,0.174443,0.065814
0.235714,0.632225,0.289450
0.071429,0.763783,0.314167
0.366666,0.943950,0.103633
0.321429,0.534000,0.065600
0.196429,0.668800,0.100275
0.128572,0.682486,0.536271
0.000000,0.423950,0.189700
0.090476,0.393650,0.611467
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.439286,0.954344,0.228425
0.364286,0.577937,0.403500
0.221429,0.543500,0.078767
0.185714,0.814200,0.001600
0.161905,0.827167,0.042867
0.067858,0.724350,0.128650
0.195238,0.618233,0.088533
0.551428,0.151980,0.516600
0.128572,0.666793,0.247843
0.257143,0.722550,0.236400
0.121429,0.755658,0.084467
0.087500,0.323000,0.331937
0.167347,0.810236,0.041300
0.457143,0.440000,0.064533
0.280000,0.701710,0.289540
0.168254,0.602161,0.114989
0.314286,0.733583,0.240467
0.295238,0.718033,0.196950
0.592857,0.617642,0.051950
0.207143,0.375787,0.278125
0.134286,0.272240,0.148200
0.157143,0.763875,0.561700
0.176190,0.572433,0.170867
0.528571,0.134725,0.705383
0.320000,0.929620,0.300380
0.189285,0.606388,0.358325
0.054286,0.801390,0.102680
0.078572,0.185675,0.512000
0.057143,0.726457,0.414429
0.332143,0.818756,0.220263
0.085714,0.684417,0.086500
0.007143,0.732175,0.312650
0.092857,0.700800,0.040675
0.189796,0.464000,0.300214
0.007143,0.732175,0.312650
0.437143,0.980450,0.153860
0.150000,0.881700,0.048750
0.295238,0.783817,0.319267
0.214286,0.618340,0.225360
0.396429,0.911837,0.058450
0.085715,0.721625,0.108175
0.214286,0.057867,0.384867
0.314285,0.752640,0.307000
0.057143,0.745288,0.110938
0.457143,0.726550,0.429833
0.069643,0.679006,0.084462
0.371429,0.795330,0.442880
0.192857,0.742850,0.619900
0.154286,0.887370,0.071700
0.310714,0.267313,0.092700
0.076190,0.690683,0.107600
0.571429,0.815800,0.456400
0.478571,0.692425,0.334150
0.665715,0.157000,0.687440
0.259184,0.592614,0.090414
0.405715,0.866980,0.441680
0.121428,0.896775,0.251517
0.445714,0.956140,0.222960
0.040000,0.606600,0.117060
0.128571,0.719383,0.616700
0.081429,0.674210,0.392210
