alpha,phi,h
0.600000,0.623980,0.241600
0.360714,0.764112,0.632000
0.508571,0.977690,0.751580
0.628571,0.261590,0.716940
0.410714,0.743912,0.463950
0.760714,0.384663,0.324775
0.828571,0.386925,0.395200
0.471429,0.959550,0.303900
0.412500,0.569681,0.726087
0.352381,0.664567,0.826050
0.245238,0.601567,0.070283
0.519048,0.442767,0.193200
0.697619,0.375767,0.394317
0.457143,0.566200,0.615733
0.487755,0.917929,0.035314
0.477143,0.893020,0.748800
0.928571,0.451380,0.071440
0.135715,0.037800,0.606600
0.500000,0.931750,0.042600
0.391428,0.538160,0.733960
0.467857,0.933550,0.059325
0.509524,0.513058,0.307267
0.077778,0.771400,0.540156
0.420000,0.783050,0.219000
0.458730,0.123206,0.932800
0.589796,0.708686,0.233914
0.092857,0.640758,0.504883
0.428572,0.952710,0.230840
0.311429,0.887440,0.697040
0.962857,0.380790,0.260620
0.421429,0.583150,0.831875
0.677143,0.729790,0.269260
0.414286,0.994033,0.501867
0.607143,0.803362,0.250675
0.625000,0.779188,0.236700
0.450000,0.955975,0.096850
0.650000,0.929300,0.200300
0.545714,0.191370,0.728520
0.409524,0.802133,0.415633
0.071429,0.771650,0.409000
0.607143,0.095900,0.142500
0.542857,0.097486,0.481271
0.810204,0.924200,0.316171
0.500000,0.964775,0.189950
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.250000,0.266450,0.655900
0.107143,0.766950,0.682400
0.739286,0.511700,0.404150
0.528571,0.134900,0.247100
0.802041,0.882521,0.095700
0.357143,0.096300,0.641900
0.185714,0.442100,0.561100
0.460000,0.714480,0.394500
0.507143,0.706165,0.305390
0.257143,0.248717,0.648067
0.325714,0.981580,0.487940
0.598413,0.941989,0.223811
0.488571,0.981000,0.154360
0.495918,0.240800,0.112686
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.867347,0.721450,0.087071
0.340000,0.817960,0.719460
0.307143,0.337683,0.134683
0.371428,0.784570,0.490600
0.592857,0.206925,0.425900
0.314286,0.538325,0.049775
0.826531,0.412321,0.371529
0.590476,0.944533,0.193400
0.495238,0.969667,0.241900
0.107143,0.803300,0.287050
0.571429,0.500650,0.104200
0.393651,0.830300,0.470078
0.425714,0.543070,0.756740
0.385714,0.822800,0.412043
0.971429,0.252150,0.105800
0.222857,0.962930,0.353860
0.396429,0.911837,0.058450
0.383673,0.597507,0.711386
0.482857,0.713390,0.423180
0.774286,0.625460,0.170500
0.521429,0.183025,0.543050
0.822857,0.167260,0.165680
0.042857,0.600425,0.698200
0.425714,0.416190,0.709260
0.509524,0.183467,0.101400
0.357143,0.893700,0.414375
0.310714,0.267313,0.092700
0.644898,0.360993,0.220857
0.480952,0.963033,0.108667
0.035714,0.427975,0.640900
0.665715,0.157000,0.687440
0.628571,0.854375,0.807837
0.200000,0.783950,0.305300
0.448572,0.261970,0.908170
0.465714,0.314490,0.583820
0.203572,0.221188,0.133950
0.642857,0.595900,0.166550
0.564286,0.932875,0.821433
