alpha,phi,h
0.146429,0.593588,0.055750
0.103571,0.649737,0.064325
0.471429,0.896500,0.017400
0.214286,0.956350,0.333500
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.114286,0.708067,0.594567
0.153061,0.608707,0.407414
0.505714,0.500050,0.215120
0.314286,0.900583,0.306100
0.560000,0.493190,0.235640
0.105714,0.740140,0.086860
0.080952,0.686317,0.128067
0.300000,0.535667,0.031767
0.204762,0.687433,0.155700
0.066667,0.216133,0.208367
0.100000,0.703333,0.151717
0.509524,0.447967,0.110133
0.339286,0.645437,0.380425
0.314286,0.757156,0.351125
0.350000,0.940450,0.339725
0.191428,0.639460,0.424580
0.467857,0.673300,0.373025
0.247619,0.633800,0.380517
0.721429,0.718525,0.228625
0.204762,0.729117,0.534733
0.457143,0.113758,0.090533
0.335714,0.924508,0.358650
0.085715,0.694100,0.125250
0.135714,0.196525,0.105700
0.457143,0.654175,0.411900
0.264286,0.659250,0.123375
0.321429,0.534000,0.065600
0.145714,0.837590,0.037600
0.128572,0.682486,0.536271
0.457143,0.940000,0.281200
0.090476,0.393650,0.611467
0.128571,0.718800,0.389600
0.085714,0.763850,0.565800
0.439286,0.954344,0.228425
0.109524,0.656867,0.113500
0.047619,0.646975,0.099950
0.342858,0.831225,0.403100
0.480953,0.169017,0.145633
0.130952,0.533225,0.248067
0.300000,0.911162,0.319100
0.128571,0.654583,0.074433
0.385714,0.219911,0.169100
0.445714,0.956140,0.222960
0.121429,0.755658,0.084467
0.212245,0.534300,0.087929
0.167347,0.810236,0.041300
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.366667,0.936275,0.288883
0.331429,0.925400,0.321960
0.614286,0.373500,0.235400
0.577551,0.688021,0.387600
0.207143,0.375787,0.278125
0.219048,0.719306,0.066767
0.350000,0.820625,0.221325
0.114286,0.755083,0.232433
0.024286,0.722135,0.332520
0.320000,0.929620,0.300380
0.092857,0.625006,0.067950
0.400000,0.967600,0.153075
0.055102,0.653600,0.071971
0.200000,0.480533,0.212100
0.332143,0.818756,0.220263
0.154286,0.618390,0.359260
0.007143,0.732175,0.312650
0.421429,0.832700,0.466000
0.042857,0.383175,0.210950
0.228572,0.535640,0.077780
0.437143,0.980450,0.153860
0.482857,0.473210,0.282460
0.204082,0.669564,0.113971
0.000000,0.641700,0.356500
0.285715,0.877920,0.366780
0.057143,0.767737,0.299850
0.214286,0.057867,0.384867
0.269388,0.614043,0.076986
0.057143,0.745288,0.110938
0.361905,0.909861,0.275167
0.177551,0.178536,0.268886
0.085714,0.665992,0.043767
0.442857,0.960175,0.208400
0.414286,0.367575,0.093400
0.250000,0.577400,0.065000
0.285715,0.599708,0.447000
0.061905,0.653922,0.066511
0.103572,0.666762,0.110850
0.665715,0.157000,0.687440
0.176190,0.544050,0.250167
0.061905,0.817167,0.132233
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.128571,0.719383,0.616700
0.108572,0.640760,0.057640
