alpha,phi,h
0.137718,0.789972,0.166398
0.089512,0.854070,0.156216
0.137773,0.844844,0.173207
0.148379,0.843775,0.191198
0.170759,0.853047,0.237774
0.107745,0.812314,0.241967
0.084286,0.793359,0.222585
0.080074,0.749154,0.200480
0.083504,0.825258,0.213795
0.105801,0.834236,0.180083
0.094636,0.861477,0.268271
0.101344,0.738575,0.186410
0.107312,0.837879,0.178575
0.117324,0.889241,0.223092
0.073231,0.847935,0.286487
0.104410,0.832319,0.236205
0.123958,0.760960,0.309586
0.089406,0.818248,0.261563
0.052242,0.861298,0.213079
0.074169,0.748973,0.229060
0.127345,0.761127,0.178007
0.060651,0.835819,0.223895
0.093931,0.796606,0.190607
0.159597,0.812370,0.210152
0.086501,0.860179,0.179149
0.108183,0.829993,0.236048
0.110415,0.773216,0.252754
0.110315,0.783807,0.258763
0.060418,0.870660,0.228316
0.142367,0.778494,0.214678
0.047797,0.855386,0.268533
0.082466,0.848347,0.250553
0.078192,0.816762,0.215517
0.129687,0.799626,0.176772
0.074601,0.745542,0.252380
0.064671,0.872424,0.198904
0.089789,0.801629,0.237485
0.113911,0.836307,0.227248
0.058516,0.834885,0.227043
0.082656,0.840691,0.262487
0.148992,0.809247,0.207311
0.123950,0.795945,0.218942
0.045167,0.882348,0.235714
0.019280,0.859466,0.144058
0.111981,0.850332,0.213303
0.045580,0.821505,0.267037
0.080240,0.815181,0.159208
0.114177,0.839755,0.220363
0.078415,0.795053,0.140233
0.069363,0.783466,0.274353
0.122877,0.805282,0.232414
0.091705,0.842118,0.250014
0.087336,0.844501,0.274559
0.132915,0.775111,0.220472
0.114514,0.782022,0.270377
0.052780,0.806691,0.254587
0.103925,0.812170,0.202760
0.086765,0.828740,0.261110
0.085292,0.872814,0.323049
0.101808,0.861221,0.222683
0.088496,0.769801,0.177510
0.106374,0.838149,0.242536
0.132040,0.799554,0.225712
0.044771,0.829452,0.275444
0.140933,0.819727,0.241415
0.086796,0.732827,0.238332
0.071995,0.820671,0.247427
0.145922,0.824696,0.153017
0.102636,0.814833,0.221493
0.127338,0.855704,0.218312
0.127394,0.782259,0.261228
0.055765,0.822300,0.190952
0.162243,0.841693,0.250661
0.123838,0.866449,0.172337
0.131188,0.814295,0.197554
0.123180,0.783782,0.223461
0.090262,0.787347,0.142755
0.088026,0.868335,0.199969
0.044479,0.797659,0.238143
0.176577,0.772504,0.261516
0.103777,0.827963,0.237122
0.144185,0.902926,0.265373
0.126487,0.826560,0.202690
0.042885,0.824446,0.201635
0.127072,0.878653,0.170638
0.076921,0.823114,0.265079
0.008988,0.746705,0.198191
0.049125,0.775226,0.273780
0.099322,0.743764,0.199873
0.143012,0.795185,0.183055
0.092635,0.823874,0.245415
0.111920,0.842365,0.218374
0.081266,0.831915,0.261481
0.121837,0.829341,0.197667
0.099064,0.792334,0.195273
0.088645,0.885097,0.188432
0.115335,0.794446,0.260672
0.065841,0.803445,0.165687
0.091817,0.767576,0.247908
0.084339,0.843704,0.217917
