alpha,phi,h
0.036078,0.681536,0.188026
0.003854,0.727716,0.174858
0.046142,0.719805,0.189446
0.045120,0.708259,0.224517
0.075318,0.714048,0.257584
0.025955,0.693915,0.247909
-0.009838,0.680261,0.243579
-0.019205,0.649367,0.219465
-0.001073,0.704992,0.228776
0.043312,0.707784,0.215636
0.002450,0.741441,0.273589
0.029386,0.625094,0.204484
0.028470,0.718565,0.178570
0.016723,0.767438,0.235324
-0.017886,0.718797,0.304784
0.012225,0.692923,0.246963
0.045659,0.651605,0.326424
-0.005558,0.695144,0.287197
-0.028028,0.737516,0.240045
0.001193,0.635010,0.244081
0.026324,0.638184,0.205544
-0.027030,0.701476,0.240580
0.006554,0.671136,0.216193
0.053022,0.691810,0.248794
0.008301,0.746064,0.190115
0.010022,0.698141,0.233388
0.012066,0.656861,0.289605
0.018620,0.654986,0.277997
-0.012084,0.773487,0.243308
0.048589,0.670755,0.254531
-0.045615,0.719948,0.281455
-0.002912,0.727085,0.269476
-0.032931,0.681332,0.231913
0.010535,0.684432,0.196404
-0.010942,0.629801,0.261153
-0.017216,0.754456,0.214810
0.009662,0.682177,0.252596
0.025889,0.713215,0.252388
-0.031978,0.719904,0.248289
-0.005215,0.724774,0.287290
0.074758,0.690741,0.220718
0.045329,0.672555,0.237830
-0.037983,0.768825,0.236304
-0.069328,0.729945,0.166331
0.021923,0.730479,0.257015
-0.050841,0.700593,0.287474
0.000054,0.689639,0.187054
0.027805,0.721510,0.238154
-0.006954,0.670061,0.162773
-0.014195,0.654097,0.284669
0.023000,0.682379,0.257029
0.016203,0.710233,0.278029
-0.007965,0.717096,0.265543
0.062152,0.660515,0.239437
0.038718,0.672533,0.285829
-0.032088,0.693761,0.290453
0.021036,0.709534,0.223073
-0.002889,0.709118,0.286127
0.003896,0.759933,0.341963
0.005279,0.740280,0.230280
0.011195,0.642841,0.201924
0.015659,0.718438,0.265741
0.043728,0.674032,0.227652
-0.040992,0.685220,0.283838
0.038980,0.684756,0.270811
0.008924,0.614484,0.255681
-0.020555,0.703400,0.264753
0.040733,0.706877,0.157962
0.005929,0.696096,0.249280
0.046379,0.715902,0.244635
0.037359,0.656401,0.261667
-0.013175,0.705024,0.199041
0.061493,0.699198,0.279684
0.025686,0.734588,0.190919
0.057816,0.688721,0.199643
0.034242,0.668031,0.252273
0.008507,0.656082,0.168643
0.004925,0.724171,0.208936
-0.046929,0.669310,0.241810
0.080070,0.654056,0.280284
0.022153,0.700197,0.250137
0.053835,0.792006,0.285153
0.039328,0.707200,0.231174
-0.030054,0.701916,0.206157
0.018344,0.760831,0.197176
-0.003729,0.710108,0.286427
-0.069110,0.631686,0.220958
-0.051886,0.644437,0.310883
-0.002822,0.622709,0.219658
0.059494,0.671604,0.217422
-0.003260,0.723731,0.262861
0.019897,0.715797,0.250209
-0.013870,0.724878,0.281151
0.031286,0.705521,0.208822
0.012044,0.649551,0.214409
0.015193,0.744526,0.197112
0.021093,0.654544,0.296205
-0.028059,0.671604,0.179767
0.002880,0.648275,0.246200
-0.002457,0.712548,0.228928
