alpha,phi,h
0.140208,0.809542,0.391135
0.095351,0.850224,0.378383
0.168669,0.834395,0.384152
0.158231,0.838347,0.412753
0.179704,0.851999,0.454052
0.124336,0.831918,0.470297
0.112332,0.797703,0.429007
0.092579,0.765009,0.407106
0.108692,0.827515,0.427574
0.131870,0.838135,0.409494
0.105936,0.863441,0.479859
0.123217,0.743271,0.415075
0.115819,0.844093,0.381562
0.124022,0.880239,0.429463
0.081262,0.845444,0.507721
0.118975,0.833817,0.478504
0.145894,0.768073,0.536443
0.098553,0.814486,0.494828
0.058109,0.852643,0.451245
0.089762,0.759456,0.449270
0.143103,0.757355,0.393586
0.069319,0.813267,0.428481
0.101180,0.789323,0.405774
0.162667,0.816926,0.448719
0.109683,0.866673,0.396437
0.112657,0.824532,0.449509
0.109290,0.780358,0.479280
0.123620,0.792583,0.484754
0.094811,0.880640,0.442316
0.158197,0.790570,0.442466
0.060701,0.861545,0.485158
0.087854,0.836564,0.472087
0.090061,0.828099,0.437045
0.140041,0.814596,0.399651
0.100866,0.746650,0.481715
0.088877,0.869138,0.417396
0.123613,0.808703,0.440332
0.122067,0.842091,0.455994
0.083167,0.867911,0.430120
0.107797,0.850675,0.485258
0.155792,0.801934,0.423996
0.127035,0.829731,0.450960
0.069500,0.886584,0.434802
0.038609,0.867357,0.372669
0.116423,0.855240,0.450137
0.063487,0.821189,0.471447
0.103120,0.804060,0.381561
0.128694,0.839874,0.436744
0.097197,0.810137,0.362525
0.082428,0.792892,0.466797
0.136533,0.793092,0.444361
0.115569,0.832150,0.471673
0.115489,0.840467,0.487493
0.147744,0.784784,0.443428
0.133991,0.793964,0.486404
0.060511,0.813950,0.485761
0.115103,0.826662,0.427198
0.110236,0.822868,0.472044
0.087738,0.857850,0.531223
0.117876,0.872955,0.435062
0.118655,0.764477,0.398038
0.116943,0.839978,0.463736
0.153783,0.815358,0.458061
0.056464,0.817120,0.494723
0.152887,0.811720,0.455893
0.103283,0.743421,0.456961
0.090178,0.823058,0.454973
0.147056,0.833783,0.366159
0.113112,0.817698,0.446354
0.149137,0.841713,0.431972
0.141164,0.807142,0.454715
0.072197,0.822139,0.421900
0.165003,0.841394,0.477800
0.138413,0.859834,0.385256
0.148156,0.828604,0.430110
0.142022,0.791378,0.452485
0.104928,0.793168,0.369643
0.109163,0.860554,0.412814
0.061133,0.788974,0.472437
0.191564,0.762631,0.469152
0.127999,0.828873,0.453962
0.144068,0.905718,0.469938
0.132067,0.827799,0.419492
0.051297,0.824201,0.430681
0.138886,0.872072,0.391565
0.091719,0.812494,0.482068
0.020524,0.750337,0.428592
0.050916,0.776163,0.501448
0.122197,0.745804,0.406321
0.162224,0.797471,0.414511
0.106108,0.830065,0.460798
0.137196,0.842084,0.434039
0.093515,0.852532,0.492864
0.133091,0.827825,0.425804
0.111751,0.793476,0.428880
0.100379,0.872586,0.403268
0.120565,0.783474,0.473328
0.072783,0.810087,0.392151
0.115407,0.763593,0.457345
0.091124,0.843202,0.431077
