alpha,phi,h
0.065585,0.735193,0.417877
0.021960,0.773315,0.396120
0.087504,0.766858,0.426226
0.067350,0.747461,0.455395
0.102915,0.774956,0.471361
0.048080,0.746756,0.484862
0.015482,0.726643,0.476072
0.018622,0.694231,0.442909
0.040485,0.761419,0.442815
0.067081,0.739960,0.440768
0.021034,0.798000,0.518173
0.051892,0.656788,0.452034
0.064108,0.766971,0.414532
0.041445,0.819873,0.470064
0.006931,0.759223,0.524376
0.049705,0.744448,0.477955
0.070296,0.688065,0.551291
0.030008,0.745146,0.510884
-0.007648,0.782964,0.485507
0.007243,0.672411,0.473884
0.063063,0.690448,0.427640
-0.001896,0.750187,0.483284
0.036544,0.733301,0.446056
0.080086,0.730509,0.470658
0.025950,0.784493,0.441885
0.030378,0.752469,0.494543
0.038885,0.703481,0.497473
0.043546,0.727260,0.524024
0.015800,0.810311,0.485634
0.075365,0.730058,0.485003
-0.011237,0.780219,0.498289
0.024357,0.768730,0.499992
-0.006540,0.750524,0.454785
0.061431,0.746765,0.433233
0.027869,0.681007,0.493351
0.012298,0.797003,0.432267
0.045029,0.727515,0.484767
0.055854,0.756454,0.479752
0.012062,0.782918,0.471549
0.022452,0.761118,0.510891
0.096260,0.722872,0.452040
0.057997,0.743626,0.476642
-0.003321,0.819708,0.466151
-0.038406,0.780532,0.403042
0.049654,0.770101,0.471721
-0.011054,0.745090,0.510258
0.029284,0.739899,0.424306
0.059044,0.767668,0.474588
0.027624,0.726352,0.398413
0.013361,0.723937,0.499383
0.067307,0.728328,0.493417
0.047027,0.765608,0.504779
0.023621,0.773637,0.494963
0.083137,0.702745,0.462534
0.054386,0.714258,0.525110
-0.011595,0.737972,0.505203
0.057710,0.747601,0.442046
0.023202,0.751991,0.523532
0.022731,0.794916,0.562441
0.044277,0.784716,0.474322
0.050467,0.694764,0.410322
0.053228,0.766536,0.502302
0.069848,0.730396,0.470210
-0.010076,0.749070,0.531571
0.077757,0.728165,0.494562
0.021201,0.675414,0.511571
0.000892,0.742471,0.493801
0.068966,0.766731,0.398711
0.030120,0.739597,0.487280
0.069522,0.775048,0.468252
0.060044,0.729860,0.491675
0.007974,0.746194,0.455054
0.092417,0.774482,0.516975
0.062289,0.776018,0.410405
0.081668,0.741562,0.427285
0.064845,0.715698,0.484527
0.036715,0.710394,0.401857
0.033270,0.772426,0.449980
-0.000166,0.711080,0.497657
0.104061,0.704995,0.519579
0.047005,0.737352,0.482906
0.067282,0.845589,0.505036
0.056420,0.754804,0.467689
-0.009325,0.761565,0.456933
0.053186,0.797611,0.426147
0.023850,0.745081,0.508752
-0.035592,0.671349,0.436640
-0.024589,0.687606,0.531533
0.034907,0.674385,0.436178
0.087518,0.723849,0.452979
0.038488,0.758202,0.478207
0.042529,0.761775,0.486334
0.019052,0.765469,0.523084
0.064642,0.754063,0.449435
0.047985,0.717847,0.458831
0.025879,0.805435,0.434146
0.045149,0.703617,0.529019
0.003968,0.732142,0.434914
0.038373,0.693015,0.479399
0.022034,0.769376,0.455825
