alpha,phi,h
0.014671,0.813544,0.512268
-0.019599,0.870455,0.493379
0.032543,0.852050,0.518984
0.027180,0.834440,0.551967
0.064722,0.873567,0.583619
0.008755,0.834384,0.608616
-0.014958,0.814720,0.576766
-0.033262,0.772184,0.554725
-0.007846,0.849958,0.549298
0.009968,0.832785,0.541082
-0.018799,0.881230,0.632970
0.000308,0.750005,0.555831
0.007568,0.860646,0.503523
0.000495,0.901008,0.563144
-0.035575,0.853213,0.637746
0.001139,0.829679,0.588790
0.032772,0.785878,0.665650
-0.027710,0.828529,0.622541
-0.053429,0.857202,0.586380
-0.033765,0.770693,0.581018
0.013100,0.773826,0.517261
-0.043229,0.827026,0.579013
0.000514,0.820456,0.544037
0.022513,0.817225,0.579803
-0.024876,0.892566,0.538197
-0.008456,0.835986,0.599029
-0.013500,0.792948,0.601234
0.005940,0.811411,0.604304
-0.021704,0.900582,0.577215
0.031640,0.807398,0.574076
-0.079327,0.863142,0.606562
-0.038469,0.849151,0.598053
-0.041799,0.845933,0.566109
0.009459,0.829725,0.542838
-0.014929,0.774140,0.605106
-0.043068,0.882433,0.548542
0.009078,0.823480,0.578074
0.021191,0.847983,0.572940
-0.035462,0.888503,0.564014
-0.019496,0.855513,0.625817
0.044059,0.802822,0.557727
0.013739,0.842382,0.582571
-0.046261,0.903509,0.563863
-0.090792,0.869024,0.510519
-0.004934,0.862331,0.577130
-0.059655,0.828257,0.628779
-0.020927,0.835968,0.534566
0.008714,0.848991,0.557859
-0.022536,0.835655,0.513603
-0.034867,0.807037,0.604237
0.014045,0.814950,0.580249
-0.001589,0.834032,0.610948
-0.017674,0.850080,0.600171
0.043451,0.803385,0.564771
0.011770,0.806995,0.633030
-0.056556,0.839717,0.610986
-0.002422,0.855787,0.552681
-0.020849,0.843145,0.621385
-0.030890,0.873143,0.664021
-0.000976,0.866603,0.565031
-0.006736,0.771994,0.539057
0.004738,0.862706,0.592213
0.018437,0.828607,0.585684
-0.068409,0.837676,0.619113
0.027553,0.828145,0.594972
-0.018799,0.754895,0.606459
-0.034506,0.825603,0.585113
0.033860,0.860098,0.485053
-0.019199,0.829873,0.589715
0.034279,0.862063,0.568594
0.013572,0.819764,0.601626
-0.033360,0.838624,0.550937
0.046685,0.865936,0.613774
0.005985,0.871762,0.514163
0.038890,0.840661,0.538724
0.024944,0.803597,0.588436
-0.023899,0.799120,0.500097
0.000658,0.880216,0.552486
-0.059400,0.791435,0.590949
0.052053,0.791207,0.602713
-0.005076,0.830641,0.587550
0.014445,0.925920,0.610571
0.007887,0.840640,0.557652
-0.066561,0.841882,0.554878
-0.003399,0.893052,0.515266
-0.021498,0.833206,0.610183
-0.084166,0.749080,0.553634
-0.050005,0.799973,0.636632
-0.011514,0.744900,0.549704
0.038060,0.800363,0.550515
-0.007024,0.854396,0.587394
0.017524,0.847085,0.580721
-0.033189,0.844936,0.627393
0.022093,0.840375,0.540044
0.004571,0.793895,0.560730
-0.031114,0.894244,0.539428
0.007694,0.789243,0.616433
-0.042862,0.823843,0.535004
-0.011880,0.776531,0.582199
-0.033393,0.860311,0.560757
